Date,Open,High,Low,Close,AdjClose,Volume
2000-12-29,3.0308520793914795,3.0308520793914795,2.9546051025390625,2.9736669063568115,1.0744150876998901,532698.0
2001-01-01,2.9736669063568115,2.9736669063568115,2.9736669063568115,2.9736669063568115,1.0744150876998901,0.0
2001-01-02,3.0117909908294678,3.2024080753326416,2.9927289485931396,3.2024080753326416,1.1570615768432617,1972514.0
2001-01-03,3.1642849445343018,3.2024080753326416,3.0880379676818848,3.1452229022979736,1.136399745941162,2195617.0
2001-01-04,3.3167829513549805,3.3549070358276367,3.2405319213867188,3.3549070358276367,1.2121608257293701,4204122.0
2001-01-05,3.3549070358276367,3.5836479663848877,3.278656005859375,3.5836479663848877,1.294806957244873,7096473.0
2001-01-08,3.736143112182617,3.831455945968628,3.678956985473633,3.698019027709961,1.3361306190490723,13424730.0
2001-01-09,3.698019027709961,3.736143112182617,3.564587116241455,3.717081069946289,1.3430176973342896,5981530.0
2001-01-10,3.717081069946289,3.717081069946289,3.5836479663848877,3.6598949432373047,1.3223557472229004,3197466.0
2001-01-11,3.6598949432373047,3.793332099914551,3.602710008621216,3.602710008621216,1.301694393157959,3823654.0
2001-01-12,3.602710008621216,3.602710008621216,3.373969078063965,3.450216054916382,1.2465970516204834,3769408.0
2001-01-15,3.4311540126800537,3.4883389472961426,3.278656005859375,3.450216054916382,1.2465970516204834,1397949.0
2001-01-16,3.46927809715271,3.678956985473633,3.46927809715271,3.621772050857544,1.3085813522338867,4188466.0
2001-01-17,3.736143112182617,3.736143112182617,3.602710008621216,3.621772050857544,1.3085813522338867,3709888.0
2001-01-18,3.621772050857544,3.736143112182617,3.5836479663848877,3.6598949432373047,1.3223557472229004,4320862.0
2001-01-19,3.6598949432373047,3.6598949432373047,3.6598949432373047,3.6598949432373047,1.3223557472229004,0.0
2001-01-22,3.6598949432373047,3.6598949432373047,3.6598949432373047,3.6598949432373047,1.3223557472229004,0.0
2001-01-23,3.6598949432373047,3.6598949432373047,3.6598949432373047,3.6598949432373047,1.3223557472229004,0.0
2001-01-24,3.6598949432373047,3.6598949432373047,3.6598949432373047,3.6598949432373047,1.3223557472229004,0.0
2001-01-25,3.6598949432373047,3.6598949432373047,3.6598949432373047,3.6598949432373047,1.3223557472229004,0.0
2001-01-26,3.6598949432373047,3.6598949432373047,3.6598949432373047,3.6598949432373047,1.3223557472229004,0.0
2001-01-29,3.6598949432373047,3.888641119003296,3.6598949432373047,3.7742700576782227,1.3636807203292847,5030961.0
2001-01-30,3.8123939037323,3.8505170345306396,3.6598949432373047,3.736143112182617,1.3499048948287964,2373036.0
2001-01-31,3.7742700576782227,3.8123939037323,3.698019027709961,3.755208969116211,1.3567938804626465,2751045.0
2001-02-01,3.755208969116211,3.793332099914551,3.698019027709961,3.717081069946289,1.3430176973342896,1925506.0
2001-02-02,3.736143112182617,3.964888095855713,3.736143112182617,3.964888095855713,1.4325529336929321,4577992.0
2001-02-05,4.060196876525879,4.193634033203125,3.964888095855713,4.079258918762207,1.473875880241394,4871619.0
2001-02-06,4.079258918762207,4.117382049560547,3.8505170345306396,3.8505170345306396,1.391229271888733,4334273.0
2001-02-07,3.7742700576782227,3.7742700576782227,3.602710008621216,3.602710008621216,1.301694393157959,3473192.0
2001-02-08,3.602710008621216,3.6598949432373047,3.545525074005127,3.6598949432373047,1.3223557472229004,2105637.0
2001-02-09,3.6598949432373047,3.7742700576782227,3.5836479663848877,3.736143112182617,1.3499048948287964,3311889.0
2001-02-12,3.8123939037323,3.8123939037323,3.678956985473633,3.736143112182617,1.3499048948287964,2350920.0
2001-02-13,3.793332099914551,3.8695790767669678,3.736143112182617,3.7742700576782227,1.3636807203292847,3537390.0
2001-02-14,3.8505170345306396,3.926764965057373,3.8123939037323,3.8695790767669678,1.3981170654296875,5901734.0
2001-02-15,3.907702922821045,4.136444091796875,3.907702922821045,4.136444091796875,1.4945379495620728,7945300.0
2001-02-16,4.193634033203125,4.269880771636963,3.926764965057373,4.003012180328369,1.4463274478912354,8763339.0
2001-02-19,3.8123939037323,4.193634033203125,3.8123939037323,4.079258918762207,1.473875880241394,6801222.0
2001-02-20,4.174568176269531,4.308003902435303,4.079258918762207,4.079258918762207,1.473875880241394,13054922.0
2001-02-21,3.964888095855713,3.983949899673462,3.888641119003296,3.888641119003296,1.4050041437149048,5245647.0
2001-02-22,3.888641119003296,4.022074222564697,3.8123939037323,3.8505170345306396,1.391229271888733,4751096.0
2001-02-23,3.8123939037323,3.888641119003296,3.7742700576782227,3.8505170345306396,1.391229271888733,2534836.0
2001-02-26,3.8505170345306396,4.003012180328369,3.8505170345306396,3.907702922821045,1.4118911027908325,6691899.0
2001-02-27,3.9458260536193848,3.983949899673462,3.698019027709961,3.698019027709961,1.3361306190490723,4358624.0
2001-02-28,3.698019027709961,3.698019027709961,3.698019027709961,3.698019027709961,1.3361306190490723,0.0
2001-03-01,3.698019027709961,3.736143112182617,3.545525074005127,3.545525074005127,1.2810331583023071,4386648.0
2001-03-02,3.545525074005127,3.602710008621216,3.4883389472961426,3.5074009895324707,1.2672582864761353,2205108.0
2001-03-05,3.5074009895324707,3.5836479663848877,3.5074009895324707,3.5836479663848877,1.294806957244873,1573501.0
2001-03-06,3.621772050857544,3.640834093093872,3.5836479663848877,3.5836479663848877,1.294806957244873,2138270.0
2001-03-07,3.602710008621216,3.6598949432373047,3.5836479663848877,3.602710008621216,1.301694393157959,1880318.0
2001-03-08,3.621772050857544,3.640834093093872,3.4883389472961426,3.4883389472961426,1.2603708505630493,2177533.0
2001-03-09,3.526463031768799,3.5836479663848877,3.4883389472961426,3.526463031768799,1.2741456031799316,1525366.0
2001-03-12,3.526463031768799,3.526463031768799,3.4311540126800537,3.4883389472961426,1.2603708505630493,1794617.0
2001-03-13,3.4311540126800537,3.4883389472961426,3.3549070358276367,3.450216054916382,1.2465970516204834,2217030.0
2001-03-14,3.450216054916382,3.450216054916382,3.450216054916382,3.450216054916382,1.2465970516204834,0.0
2001-03-15,3.5074009895324707,3.5836479663848877,3.4311540126800537,3.545525074005127,1.2810331583023071,2127475.0
2001-03-16,3.5836479663848877,3.6598949432373047,3.564587116241455,3.640834093093872,1.3154690265655518,2338014.0
2001-03-19,3.640834093093872,3.640834093093872,3.526463031768799,3.545525074005127,1.2810331583023071,1227114.0
2001-03-20,3.5836479663848877,3.5836479663848877,3.4883389472961426,3.526463031768799,1.2741456031799316,1282175.0
2001-03-21,3.4883389472961426,3.545525074005127,3.46927809715271,3.5074009895324707,1.2672582864761353,743465.0
2001-03-22,3.545525074005127,3.6598949432373047,3.545525074005127,3.621772050857544,1.3085813522338867,2888002.0
2001-03-23,3.6598949432373047,3.736143112182617,3.6598949432373047,3.717081069946289,1.3430176973342896,3226607.0
2001-03-26,3.755208969116211,3.7742700576782227,3.640834093093872,3.6598949432373047,1.3223557472229004,2983419.0
2001-03-27,3.6598949432373047,3.736143112182617,3.5836479663848877,3.602710008621216,1.301694393157959,2875233.0
2001-03-28,3.621772050857544,3.678956985473633,3.5836479663848877,3.5836479663848877,1.294806957244873,1564122.0
2001-03-29,3.5836479663848877,3.678956985473633,3.5836479663848877,3.678956985473633,1.3292431831359863,1385134.0
2001-03-30,3.678956985473633,3.678956985473633,3.602710008621216,3.678956985473633,1.3292431831359863,2583219.0
2001-04-02,3.678956985473633,3.698019027709961,3.5074009895324707,3.545525074005127,1.2810331583023071,1635700.0
2001-04-03,3.46927809715271,3.46927809715271,3.3930299282073975,3.450216054916382,1.2465970516204834,1501458.0
2001-04-04,3.259593963623047,3.4311540126800537,3.259593963623047,3.4311540126800537,1.239709734916687,1597482.0
2001-04-05,3.4311540126800537,3.4311540126800537,3.4311540126800537,3.4311540126800537,1.239709734916687,0.0
2001-04-06,3.4311540126800537,3.4883389472961426,3.373969078063965,3.450216054916382,1.2465970516204834,1905096.0
2001-04-09,3.4120919704437256,3.4120919704437256,3.3167829513549805,3.3930299282073975,1.2259349822998047,803949.0
2001-04-10,3.3930299282073975,3.4311540126800537,3.278656005859375,3.3930299282073975,1.2259349822998047,1112259.0
2001-04-11,3.3930299282073975,3.4311540126800537,3.3167829513549805,3.4311540126800537,1.239709734916687,933914.0
2001-04-12,3.3549070358276367,3.450216054916382,3.3167829513549805,3.450216054916382,1.2465970516204834,1503441.0
2001-04-13,3.450216054916382,3.621772050857544,3.450216054916382,3.545525074005127,1.2810331583023071,2718621.0
2001-04-16,3.545525074005127,3.5836479663848877,3.3549070358276367,3.4120919704437256,1.232822299003601,1850408.0
2001-04-17,3.3549070358276367,3.4120919704437256,3.278656005859375,3.4120919704437256,1.232822299003601,750119.0
2001-04-18,3.3930299282073975,3.450216054916382,3.3930299282073975,3.4311540126800537,1.239709734916687,966980.0
2001-04-19,3.4311540126800537,3.5074009895324707,3.3930299282073975,3.4883389472961426,1.2603708505630493,1803145.0
2001-04-20,3.4883389472961426,3.4883389472961426,3.3930299282073975,3.4311540126800537,1.239709734916687,660462.0
2001-04-23,3.3167829513549805,3.46927809715271,3.3167829513549805,3.4311540126800537,1.239709734916687,463436.0
2001-04-24,3.4311540126800537,3.450216054916382,3.3549070358276367,3.4311540126800537,1.239709734916687,828322.0
2001-04-25,3.3930299282073975,3.450216054916382,3.3549070358276367,3.4311540126800537,1.239709734916687,707727.0
2001-04-26,3.3930299282073975,3.450216054916382,3.3549070358276367,3.4311540126800537,1.239709734916687,707727.0
2001-04-27,3.4311540126800537,3.4311540126800537,3.3167829513549805,3.3930299282073975,1.2259349822998047,931327.0
2001-04-30,3.3549070358276367,3.3549070358276367,3.278656005859375,3.2977170944213867,1.1914974451065063,544652.0
2001-05-01,3.2977170944213867,3.2977170944213867,3.2977170944213867,3.2977170944213867,1.1914974451065063,0.0
2001-05-02,3.2405319213867188,3.3167829513549805,3.0689759254455566,3.0689759254455566,1.1088509559631348,1561494.0
2001-05-03,3.0117909908294678,3.2214701175689697,2.9164819717407227,3.2214701175689697,1.1639485359191895,1766200.0
2001-05-04,3.1642849445343018,3.1642849445343018,3.0117909908294678,3.0117909908294678,1.0881894826889038,1154475.0
2001-05-07,2.9736669063568115,3.107100009918213,2.9164819717407227,3.0117909908294678,1.0881894826889038,855134.0
2001-05-08,3.0117909908294678,3.0117909908294678,2.802107095718384,2.802107095718384,1.012428641319275,1903128.0
2001-05-09,2.725860118865967,2.8592920303344727,2.725860118865967,2.821168899536133,1.0193159580230713,2973657.0
2001-05-10,2.725860118865967,2.802107095718384,2.725860118865967,2.725860118865967,0.984879732131958,1068468.0
2001-05-11,2.725860118865967,2.802107095718384,2.6305510997772217,2.7830450534820557,1.005541443824768,1350936.0
2001-05-14,2.7830450534820557,2.7830450534820557,2.725860118865967,2.725860118865967,0.984879732131958,434616.0
2001-05-15,2.7449209690093994,2.802107095718384,2.725860118865967,2.7830450534820557,1.005541443824768,1036764.0
2001-05-16,2.7830450534820557,2.821168899536133,2.7639830112457275,2.7830450534820557,1.005541443824768,640009.0
2001-05-17,2.7830450534820557,2.9355430603027344,2.7830450534820557,2.8974199295043945,1.0468661785125732,805016.0
2001-05-18,2.821168899536133,2.8592920303344727,2.7639830112457275,2.7639830112457275,0.9986540675163269,1552874.0
2001-05-21,2.7449209690093994,2.821168899536133,2.7067980766296387,2.7639830112457275,0.9986540675163269,1150962.0
2001-05-22,2.7639830112457275,2.7639830112457275,2.6496129035949707,2.7067980766296387,0.9779927730560303,1148072.0
2001-05-23,2.7449209690093994,2.8402299880981445,2.6686739921569824,2.8402299880981445,1.026202917098999,2024763.0
2001-05-24,2.821168899536133,2.821168899536133,2.7639830112457275,2.802107095718384,1.012428641319275,1267870.0
2001-05-25,2.802107095718384,2.802107095718384,2.7067980766296387,2.725860118865967,0.984879732131958,683395.0
2001-05-28,2.7449209690093994,2.7639830112457275,2.7067980766296387,2.725860118865967,0.984879732131958,460873.0
2001-05-29,2.725860118865967,2.725860118865967,2.6877360343933105,2.725860118865967,0.984879732131958,381414.0
2001-05-30,2.6877360343933105,2.7067980766296387,2.6305510997772217,2.6305510997772217,0.9504439234733582,804167.0
2001-05-31,2.5733649730682373,2.6305510997772217,2.5733649730682373,2.5924270153045654,0.9366693496704102,3758736.0
2001-06-01,2.5924270153045654,2.6305510997772217,2.478055953979492,2.4971179962158203,0.9022333025932312,2565929.0
2001-06-04,2.4971179962158203,2.4971179962158203,2.401808977127075,2.4208710193634033,0.87468421459198,1308245.0
2001-06-05,2.401808977127075,2.5161800384521484,2.401808977127075,2.5161800384521484,0.9091207385063171,1009283.0
2001-06-06,2.5352420806884766,2.6305510997772217,2.478055953979492,2.6114890575408936,0.943556547164917,1790055.0
2001-06-07,2.5352420806884766,2.5543038845062256,2.4971179962158203,2.5543038845062256,0.9228951334953308,853090.0
2001-06-08,2.5543038845062256,2.5924270153045654,2.4971179962158203,2.5543038845062256,0.9228951334953308,1214198.0
2001-06-11,2.5161800384521484,2.5352420806884766,2.4971179962158203,2.5352420806884766,0.9160076975822449,409252.0
2001-06-12,2.5543038845062256,2.5733649730682373,2.5161800384521484,2.5543038845062256,0.9228951334953308,907672.0
2001-06-13,2.5924270153045654,2.5924270153045654,2.5543038845062256,2.5543038845062256,0.9228951334953308,624945.0
2001-06-14,2.5543038845062256,2.5733649730682373,2.4971179962158203,2.4971179962158203,0.9022333025932312,575709.0
2001-06-15,2.4399330615997314,2.4971179962158203,2.4399330615997314,2.478055953979492,0.8953456282615662,637606.0
2001-06-18,2.4971179962158203,2.4971179962158203,2.401808977127075,2.4208710193634033,0.87468421459198,801779.0
2001-06-19,2.4589951038360596,2.478055953979492,2.401808977127075,2.4589951038360596,0.8884588479995728,617551.0
2001-06-20,2.4589951038360596,2.4589951038360596,2.4208710193634033,2.4589951038360596,0.8884588479995728,705950.0
2001-06-21,2.4399330615997314,2.478055953979492,2.401808977127075,2.4208710193634033,0.87468421459198,445947.0
2001-06-22,2.4208710193634033,2.4399330615997314,2.3636820316314697,2.401808977127075,0.8677971363067627,1384191.0
2001-06-25,2.401808977127075,2.401808977127075,2.401808977127075,2.401808977127075,0.8677971363067627,0.0
2001-06-26,2.3636820316314697,2.4399330615997314,2.2493109703063965,2.2874341011047363,0.8264722228050232,1117806.0
2001-06-27,2.2111868858337402,2.3255579471588135,2.2111868858337402,2.2874341011047363,0.8264722228050232,1565974.0
2001-06-28,2.3064959049224854,2.3064959049224854,2.2111868858337402,2.2111868858337402,0.7989236116409302,886981.0
2001-06-29,2.2683730125427246,2.3255579471588135,2.2302489280700684,2.3064959049224854,0.8333595395088196,1099757.0
2001-07-02,2.2874341011047363,2.2874341011047363,2.2111868858337402,2.2874341011047363,0.8264722228050232,931211.0
2001-07-03,2.2493109703063965,2.2683730125427246,2.2111868858337402,2.2302489280700684,0.8058106303215027,514112.0
2001-07-04,2.2302489280700684,2.2302489280700684,2.0968170166015625,2.0968170166015625,0.7576004266738892,938067.0
2001-07-05,2.0968170166015625,2.0968170166015625,2.020569086074829,2.0777549743652344,0.7507132291793823,1008323.0
2001-07-06,2.0586929321289062,2.1921260356903076,2.0586929321289062,2.1540019512176514,0.7782618403434753,797566.0
2001-07-09,2.115878105163574,2.1921260356903076,2.0968170166015625,2.0968170166015625,0.7576004266738892,363970.0
2001-07-10,2.115878105163574,2.1349399089813232,2.0777549743652344,2.0777549743652344,0.7507132291793823,309568.0
2001-07-11,2.0968170166015625,2.115878105163574,2.039630889892578,2.039630889892578,0.7369387149810791,811898.0
2001-07-12,2.020569086074829,2.1730639934539795,2.020569086074829,2.1730639934539795,0.7851493954658508,1303300.0
2001-07-13,2.2111868858337402,2.2493109703063965,2.0586929321289062,2.0586929321289062,0.7438259124755859,1859470.0
2001-07-16,2.0777549743652344,2.0777549743652344,1.9252560138702393,1.9252560138702393,0.6956138610839844,2166922.0
2001-07-17,1.8299469947814941,1.9252560138702393,1.8299469947814941,1.8375749588012695,0.6639338731765747,1198721.0
