Date,Open,High,Low,Close,AdjClose,Volume
2013-10-11,90.70770263671875,91.57710266113281,88.67909240722656,89.25869750976562,65.0008316040039,82270.0
2013-10-14,89.25869750976562,89.25869750976562,85.20148468017578,86.36068725585938,62.89041519165039,192521.0
2013-10-15,86.6504898071289,87.51988983154297,85.20148468017578,86.36068725585938,62.89041519165039,100329.0
2013-10-16,86.94029235839844,87.23008728027344,85.49128723144531,85.78108215332031,62.46833038330078,82815.0
2013-10-17,86.36068725585938,86.36068725585938,84.62187957763672,85.20148468017578,62.04625701904297,64250.0
2013-10-18,85.78108215332031,90.99750518798828,85.78108215332031,90.99750518798828,66.26708221435547,200223.0
2013-10-21,93.02610778808594,94.18531036376953,91.57710266113281,93.31591033935547,67.95541381835938,279760.0
2013-10-22,93.605712890625,93.605712890625,91.57710266113281,91.86690521240234,66.90021514892578,76086.0
2013-10-23,91.57710266113281,91.57710266113281,88.67909240722656,89.54850006103516,65.21187591552734,117896.0
2013-10-24,88.9688949584961,90.41790008544922,87.51988983154297,90.41790008544922,65.84500122070312,55210.0
2013-10-25,90.41790008544922,90.41790008544922,88.9688949584961,89.83830261230469,65.42292022705078,22584.0
2013-10-28,89.83830261230469,89.83830261230469,87.23008728027344,87.8096923828125,63.94562911987305,163986.0
2013-10-29,88.67909240722656,88.67909240722656,87.8096923828125,88.09949493408203,64.15667724609375,22601.0
2013-10-30,84.62187957763672,89.54850006103516,84.62187957763672,88.67909240722656,64.5787582397461,119564.0
2013-10-31,85.20148468017578,88.67909240722656,85.20148468017578,87.23008728027344,63.5235481262207,72774.0
2013-11-01,88.67909240722656,89.83830261230469,88.09949493408203,88.09949493408203,64.15667724609375,87991.0
2013-11-04,89.83830261230469,89.83830261230469,88.09949493408203,88.67909240722656,64.5787582397461,47101.0
2013-11-05,88.09949493408203,88.09949493408203,83.1728744506836,85.49128723144531,62.25730895996094,250257.0
2013-11-06,84.62187957763672,88.09949493408203,84.62187957763672,86.6504898071289,63.101463317871094,74188.0
2013-11-07,86.94029235839844,86.94029235839844,84.62187957763672,86.36068725585938,62.89041519165039,39699.0
2013-11-08,87.8096923828125,87.8096923828125,86.36068725585938,86.36068725585938,62.89041519165039,51759.0
2013-11-11,86.36068725585938,86.94029235839844,85.20148468017578,86.94029235839844,63.31250762939453,25897.0
2013-11-12,87.51988983154297,87.51988983154297,85.49128723144531,85.78108215332031,62.46833038330078,31055.0
2013-11-13,87.51988983154297,88.09949493408203,85.78108215332031,85.78108215332031,62.46833038330078,96618.0
2013-11-14,85.20148468017578,85.49128723144531,84.04228210449219,84.62187957763672,61.62416458129883,105244.0
2013-11-15,85.20148468017578,86.6504898071289,84.62187957763672,86.6504898071289,63.101463317871094,82849.0
2013-11-18,90.99750518798828,92.4465103149414,90.41790008544922,92.4465103149414,67.32229614257812,255433.0
2013-11-19,95.05471801757812,98.82212829589844,94.18531036376953,98.5323257446289,71.75416564941406,837702.0
2013-11-20,97.37312316894531,97.37312316894531,92.15670776367188,94.18531036376953,68.58853912353516,458970.0
2013-11-21,92.7363052368164,97.37312316894531,92.7363052368164,96.50372314453125,70.27688598632812,264310.0
2013-11-22,97.37312316894531,98.82212829589844,96.50372314453125,96.79352569580078,70.48793029785156,260696.0
2013-11-25,96.79352569580078,103.45894622802734,96.79352569580078,103.45894622802734,75.34188842773438,645389.0
2013-11-26,104.61814880371094,105.77735137939453,101.72013854980469,102.58953857421875,74.70875549316406,457424.0
2013-11-27,102.87934112548828,104.90795135498047,102.00994110107422,102.00994110107422,74.28668212890625,284747.0
2013-11-28,103.74874877929688,108.96516418457031,102.00994110107422,106.06715393066406,77.24125671386719,331348.0
2013-11-29,105.487548828125,106.06715393066406,103.45894622802734,105.487548828125,76.81916046142578,214207.0
2013-12-02,107.22635650634766,109.54476165771484,106.06715393066406,108.09575653076172,78.71855163574219,303742.0
2013-12-03,107.80596160888672,114.76118469238281,107.51615905761719,112.4427719116211,81.8841781616211,340552.0
2013-12-04,113.02237701416016,120.26740264892578,113.02237701416016,120.26740264892578,87.5822982788086,690301.0
2013-12-05,122.8756103515625,128.671630859375,121.7164077758789,125.19401550292969,91.17000579833984,837471.0
2013-12-06,126.06342315673828,133.88804626464844,126.06342315673828,133.88804626464844,97.50126647949219,588334.0
2013-12-09,135.62684631347656,135.91665649414062,124.61441802978516,124.61441802978516,90.7479248046875,687199.0
2013-12-10,124.0348129272461,130.9900360107422,117.94898986816406,128.09202575683594,93.2804183959961,581718.0
2013-12-11,128.09202575683594,130.41043090820312,124.0348129272461,125.19401550292969,91.17000579833984,281260.0
2013-12-12,124.0348129272461,124.61441802978516,118.2387924194336,124.32461547851562,90.53688049316406,279674.0
2013-12-13,122.8756103515625,128.38182067871094,122.8756103515625,125.19401550292969,91.17000579833984,189267.0
2013-12-16,128.09202575683594,128.09202575683594,122.8756103515625,123.74501037597656,90.11479187011719,93308.0
2013-12-17,118.81839752197266,125.48381805419922,118.81839752197266,121.7164077758789,88.63751983642578,152240.0
2013-12-18,121.13680267333984,128.671630859375,121.13680267333984,125.48381805419922,91.38105010986328,157040.0
2013-12-19,129.83082580566406,129.83082580566406,125.77362060546875,128.671630859375,93.7025146484375,134747.0
2013-12-20,128.671630859375,131.85943603515625,128.09202575683594,130.9900360107422,95.39083862304688,169323.0
2013-12-23,131.2798309326172,139.97386169433594,131.2798309326172,139.97386169433594,101.93313598632812,643486.0
2013-12-24,138.81466674804688,138.81466674804688,132.1492462158203,133.30844116210938,97.07916259765625,311116.0
2013-12-25,133.30844116210938,135.04725646972656,132.1492462158203,132.4390411376953,96.446044921875,143529.0
2013-12-26,132.4390411376953,132.4390411376953,128.09202575683594,130.9900360107422,95.39083862304688,116200.0
2013-12-27,130.41043090820312,132.7288360595703,129.83082580566406,131.2798309326172,95.60188293457031,70972.0
2013-12-30,129.83082580566406,132.1492462158203,128.671630859375,130.9900360107422,95.39083862304688,71255.0
2013-12-31,128.96142578125,130.9900360107422,126.93282318115234,126.93282318115234,92.4362564086914,202138.0
2014-01-02,126.93282318115234,132.1492462158203,124.0348129272461,127.5124282836914,92.85834503173828,229757.0
2014-01-03,129.83082580566406,129.83082580566406,125.19401550292969,126.64302062988281,92.2252197265625,113931.0
2014-01-06,125.19401550292969,128.09202575683594,124.32461547851562,125.48381805419922,91.38105010986328,141707.0
2014-01-07,125.77362060546875,126.93282318115234,123.16541290283203,123.45520782470703,89.90375518798828,162741.0
2014-01-08,124.61441802978516,130.9900360107422,124.61441802978516,126.93282318115234,92.4362564086914,210627.0
2014-01-09,126.06342315673828,129.25123596191406,125.19401550292969,125.19401550292969,91.17000579833984,75914.0
2014-01-10,127.8022232055664,128.09202575683594,124.61441802978516,125.19401550292969,91.17000579833984,50360.0
2014-01-13,126.35321807861328,126.35321807861328,120.55719757080078,120.55719757080078,87.79334259033203,246841.0
2014-01-14,119.39799499511719,124.32461547851562,118.81839752197266,122.0062026977539,88.8485336303711,114216.0
2014-01-15,122.29600524902344,126.06342315673828,122.29600524902344,122.8756103515625,89.48168182373047,34592.0
2014-01-16,122.29600524902344,123.74501037597656,121.13680267333984,121.42660522460938,88.42646026611328,44858.0
2014-01-17,121.13680267333984,122.8756103515625,120.55719757080078,121.7164077758789,88.63751983642578,29330.0
2014-01-20,121.7164077758789,122.8756103515625,121.42660522460938,122.8756103515625,89.48168182373047,45005.0
2014-01-21,122.8756103515625,123.45520782470703,120.84700012207031,120.84700012207031,88.0043716430664,50117.0
2014-01-22,120.84700012207031,125.19401550292969,120.84700012207031,124.0348129272461,90.32583618164062,79451.0
2014-01-23,125.19401550292969,126.35321807861328,124.32461547851562,124.61441802978516,90.7479248046875,43167.0
2014-01-24,125.19401550292969,125.19401550292969,123.45520782470703,123.45520782470703,89.90375518798828,88069.0
2014-01-27,120.55719757080078,124.0348129272461,120.55719757080078,121.7164077758789,88.63751983642578,45030.0
2014-02-05,124.0348129272461,124.61441802978516,121.13680267333984,124.61441802978516,90.7479248046875,91097.0
2014-02-06,124.61441802978516,130.41043090820312,124.61441802978516,129.25123596191406,94.12458801269531,99256.0
2014-02-07,129.83082580566406,131.2798309326172,126.93282318115234,129.25123596191406,94.12458801269531,81331.0
2014-02-10,129.25123596191406,130.12063598632812,127.5124282836914,129.25123596191406,94.12458801269531,65743.0
2014-02-11,129.25123596191406,131.2798309326172,128.96142578125,130.41043090820312,94.96875,93339.0
2014-02-12,130.41043090820312,135.04725646972656,130.12063598632812,133.01864624023438,96.86813354492188,120869.0
2014-02-13,131.2798309326172,133.30844116210938,130.9900360107422,131.56964111328125,95.81292724609375,69240.0
2014-02-14,131.56964111328125,132.4390411376953,130.9900360107422,131.56964111328125,95.81292724609375,48481.0
2014-02-17,131.56964111328125,131.56964111328125,129.54103088378906,129.54103088378906,94.33563232421875,96790.0
2014-02-18,128.09202575683594,129.83082580566406,128.09202575683594,129.25123596191406,94.12458801269531,38224.0
2014-02-19,129.25123596191406,136.20645141601562,129.25123596191406,134.7574462890625,98.13438415527344,260006.0
2014-02-20,132.7288360595703,134.7574462890625,131.85943603515625,131.85943603515625,96.0239486694336,58919.0
2014-02-21,133.30844116210938,134.4676513671875,132.1492462158203,132.1492462158203,96.2350082397461,38302.0
2014-02-24,133.30844116210938,133.30844116210938,131.2798309326172,132.1492462158203,96.2350082397461,41459.0
2014-02-25,132.7288360595703,133.30844116210938,131.2798309326172,132.7288360595703,96.65709686279297,51932.0
2014-02-26,132.7288360595703,139.10446166992188,132.7288360595703,133.30844116210938,97.07916259765625,127820.0
2014-02-27,135.04725646972656,135.62684631347656,131.2798309326172,133.30844116210938,97.07916259765625,89941.0
2014-03-03,132.7288360595703,136.4962615966797,132.1492462158203,135.62684631347656,98.76750946044922,97240.0
2014-03-04,135.62684631347656,137.94525146484375,133.88804626464844,135.04725646972656,98.34542846679688,69185.0
2014-03-05,138.5248565673828,144.3208770751953,138.5248565673828,144.3208770751953,105.09874725341797,178056.0
2014-03-06,153.01490783691406,153.01490783691406,146.6392822265625,150.1168975830078,109.3196029663086,318649.0
2014-03-07,150.1168975830078,150.1168975830078,139.68406677246094,140.263671875,102.14418029785156,306175.0
2014-03-10,140.84326171875,148.3780975341797,139.68406677246094,147.21888732910156,107.20918273925781,166892.0
2014-03-11,146.6392822265625,151.855712890625,146.0596923828125,150.1168975830078,109.3196029663086,88664.0
2014-03-12,148.6678924560547,158.81092834472656,147.79849243164062,153.88430786132812,112.06312561035156,183608.0
2014-03-13,155.33331298828125,157.65171813964844,153.59451293945312,156.2027130126953,113.75144958496094,145318.0
2014-03-14,156.49252319335938,157.07212829589844,152.435302734375,155.33331298828125,113.11834716796875,148895.0
2014-03-17,166.0559539794922,166.0559539794922,166.0559539794922,166.0559539794922,120.9268798828125,69271.0
2014-03-18,177.6479949951172,177.6479949951172,177.6479949951172,177.6479949951172,129.36856079101562,59023.0
2014-03-19,189.8196258544922,189.8196258544922,179.67660522460938,188.08082580566406,136.96604919433594,673325.0
2014-03-20,180.83580017089844,185.4726104736328,175.32958984375,183.7338104248047,133.80043029785156,178493.0
2014-03-21,183.7338104248047,183.7338104248047,176.77859497070312,178.51739501953125,130.0016632080078,126992.0
2014-03-24,176.77859497070312,186.63182067871094,169.24375915527344,186.63182067871094,135.91082763671875,239862.0
2014-03-25,186.63182067871094,186.63182067871094,182.86441040039062,184.31341552734375,134.22250366210938,102544.0
2014-03-26,184.31341552734375,197.0646514892578,184.31341552734375,197.0646514892578,143.50833129882812,228380.0
2014-03-27,201.70147705078125,210.3955078125,198.51365661621094,208.3668975830078,151.73898315429688,319738.0
2014-03-28,202.28106689453125,207.2076873779297,193.87684631347656,193.87684631347656,141.1868896484375,332617.0
2014-03-31,191.2686309814453,199.09326171875,184.31341552734375,194.16664123535156,141.39791870117188,246783.0
2014-04-01,189.8196258544922,196.19525146484375,188.37062072753906,193.0074462890625,140.55377197265625,126131.0
2014-04-02,193.0074462890625,204.30967712402344,193.0074462890625,196.7748565673828,143.29730224609375,254381.0
2014-04-03,197.64425659179688,201.70147705078125,193.0074462890625,194.74624633789062,141.8199920654297,118322.0
2014-04-07,202.28106689453125,202.28106689453125,194.74624633789062,197.93405151367188,144.1414794921875,276199.0
2014-04-08,195.0360565185547,199.09326171875,195.0360565185547,196.4850616455078,143.08627319335938,203674.0
2014-04-09,197.35446166992188,199.383056640625,196.19525146484375,199.383056640625,145.19668579101562,76017.0
2014-04-10,199.383056640625,199.383056640625,196.19525146484375,197.0646514892578,143.50833129882812,76172.0
2014-04-11,194.45645141601562,195.3258514404297,188.95022583007812,191.2686309814453,139.2875213623047,164749.0
2014-04-14,190.39923095703125,191.55844116210938,188.37062072753906,188.66043090820312,137.38815307617188,105670.0
2014-04-15,188.66043090820312,191.2686309814453,186.92161560058594,188.95022583007812,137.59918212890625,83034.0
2014-04-16,188.95022583007812,188.95022583007812,188.66043090820312,188.66043090820312,137.38815307617188,38474.0
2014-04-17,188.66043090820312,193.87684631347656,188.66043090820312,191.2686309814453,139.2875213623047,59045.0
2014-04-18,191.2686309814453,193.58705139160156,190.6890411376953,193.2972412109375,140.76478576660156,35886.0
2014-04-21,192.13804626464844,194.74624633789062,191.55844116210938,194.74624633789062,141.8199920654297,37957.0
2014-04-22,192.71763610839844,194.16664123535156,192.71763610839844,192.71763610839844,140.34271240234375,36664.0
2014-04-23,192.71763610839844,194.16664123535156,191.2686309814453,194.16664123535156,141.39791870117188,38379.0
2014-04-24,195.6156463623047,195.6156463623047,188.08082580566406,190.10943603515625,138.44334411621094,78778.0
2014-04-25,180.83580017089844,184.60321044921875,177.06838989257812,177.06838989257812,128.94647216796875,192104.0
2014-04-28,170.98257446289062,173.88058471679688,164.89674377441406,170.98257446289062,124.51461791992188,203674.0
2014-04-29,170.40296936035156,176.77859497070312,169.24375915527344,173.5907745361328,126.41394805908203,202209.0
2014-04-30,173.5907745361328,176.19898986816406,161.7089385986328,165.18655395507812,120.29377746582031,310114.0
2014-05-02,166.92535400390625,170.40296936035156,159.9701385498047,168.08456420898438,122.40416717529297,96752.0
2014-05-05,179.67660522460938,179.67660522460938,179.67660522460938,179.67660522460938,130.84584045410156,38945.0
2014-05-06,192.13804626464844,192.13804626464844,186.05221557617188,189.5298309326172,138.021240234375,196536.0
2014-05-07,189.5298309326172,191.2686309814453,186.92161560058594,188.95022583007812,137.59918212890625,71005.0
