Date,Open,High,Low,Close,AdjClose,Volume
2000-12-18,1.1741880178451538,1.228621006011963,1.1741880178451538,1.213068962097168,0.7665885090827942,199330.0
2000-12-19,1.1819640398025513,1.213068962097168,1.1819640398025513,1.213068962097168,0.7665885090827942,19304.0
2000-12-20,1.1819640398025513,1.1819640398025513,1.1741880178451538,1.1741880178451538,0.7420179843902588,138443155.0
2000-12-21,1.213068962097168,1.213068962097168,1.213068962097168,1.213068962097168,0.7665885090827942,9074.0
2000-12-22,1.1741880178451538,1.20529305934906,1.1741880178451538,1.20529305934906,0.7616745829582214,59983.0
2000-12-25,1.20529305934906,1.20529305934906,1.20529305934906,1.20529305934906,0.7616745829582214,0.0
2000-12-26,1.228621006011963,1.228621006011963,1.228621006011963,1.228621006011963,0.7764164805412292,25719.0
2000-12-27,1.228621006011963,1.228621006011963,1.228621006011963,1.228621006011963,0.7764164805412292,12862.0
2000-12-28,1.1897389888763428,1.20529305934906,1.1897389888763428,1.20529305934906,0.7616745829582214,51575.0
2000-12-29,1.20529305934906,1.20529305934906,1.1664119958877563,1.1664119958877563,0.737104058265686,174051.0
2001-01-01,1.1664119958877563,1.1664119958877563,1.1664119958877563,1.1664119958877563,0.737104058265686,0.0
2001-01-02,1.1975170373916626,1.2752779722213745,1.1975170373916626,1.2752779722213745,0.8059009909629822,2173332.0
2001-01-03,1.2752779722213745,1.2908289432525635,1.2752779722213745,1.2830530405044556,0.810814380645752,180044.0
2001-01-04,1.2752779722213745,1.2908289432525635,1.267501950263977,1.2908289432525635,0.8157283067703247,1151030.0
2001-01-05,1.3219330310821533,1.3219330310821533,1.2752779722213745,1.3063809871673584,0.825556218624115,327960.0
2001-01-08,1.2752779722213745,1.3063809871673584,1.2597260475158691,1.2908289432525635,0.8157283067703247,996653.0
2001-01-09,1.2441719770431519,1.2908289432525635,1.2441719770431519,1.267501950263977,0.8009870052337646,353646.0
2001-01-10,1.2752779722213745,1.2752779722213745,1.2597260475158691,1.2752779722213745,0.8059009909629822,231412.0
2001-01-11,1.267501950263977,1.3063809871673584,1.267501950263977,1.3063809871673584,0.825556218624115,1138107.0
2001-01-12,1.3063809871673584,1.3063809871673584,1.267501950263977,1.2752779722213745,0.8059009909629822,90057.0
2001-01-15,1.2752779722213745,1.3063809871673584,1.2752779722213745,1.3063809871673584,0.825556218624115,415376.0
2001-01-16,1.2830530405044556,1.3063809871673584,1.2519479990005493,1.3063809871673584,0.825556218624115,688012.0
2001-01-17,1.2752779722213745,1.3063809871673584,1.2752779722213745,1.3063809871673584,0.825556218624115,308769.0
2001-01-18,1.3063809871673584,1.3063809871673584,1.2752779722213745,1.298604965209961,0.8206422328948975,357552.0
2001-01-19,1.298604965209961,1.298604965209961,1.298604965209961,1.298604965209961,0.8206422328948975,0.0
2001-01-22,1.298604965209961,1.298604965209961,1.298604965209961,1.298604965209961,0.8206422328948975,0.0
2001-01-23,1.298604965209961,1.298604965209961,1.298604965209961,1.298604965209961,0.8206422328948975,0.0
2001-01-24,1.298604965209961,1.298604965209961,1.298604965209961,1.298604965209961,0.8206422328948975,0.0
2001-01-25,1.298604965209961,1.298604965209961,1.298604965209961,1.298604965209961,0.8206422328948975,0.0
2001-01-26,1.298604965209961,1.298604965209961,1.298604965209961,1.298604965209961,0.8206422328948975,0.0
2001-01-29,1.3063809871673584,1.3063809871673584,1.2519479990005493,1.3063809871673584,0.825556218624115,745874628.0
2001-01-30,1.2908289432525635,1.2908289432525635,1.2908289432525635,1.2908289432525635,0.8157283067703247,83600.0
2001-01-31,1.3063809871673584,1.3141570091247559,1.2752779722213745,1.3063809871673584,0.825556218624115,1093248.0
2001-02-01,1.2908289432525635,1.3063809871673584,1.2908289432525635,1.3063809871673584,0.825556218624115,1028791938.0
2001-02-02,1.3219330310821533,1.3608139753341675,1.3141570091247559,1.3608139753341675,0.8599546551704407,745249752.0
2001-02-05,1.4152469635009766,1.4152469635009766,1.3841429948806763,1.3996950387954712,0.8845252990722656,1003082.0
2001-02-06,1.3996950387954712,1.4619040489196777,1.3996950387954712,1.438573956489563,0.9090944528579712,1736104.0
2001-02-07,1.4463520050048828,1.4541280269622803,1.3763649463653564,1.3763649463653564,0.8697818517684937,1009572.0
2001-02-08,1.3763649463653564,1.3841429948806763,1.35303795337677,1.3841429948806763,0.8746973872184753,546548.0
2001-02-09,1.368589997291565,1.3996950387954712,1.368589997291565,1.3996950387954712,0.8845252990722656,263640.0
2001-02-12,1.407470941543579,1.407470941543579,1.3763649463653564,1.407470941543579,0.8894391655921936,327941.0
2001-02-13,1.4152469635009766,1.4152469635009766,1.368589997291565,1.407470941543579,0.8894391655921936,308636.0
2001-02-14,1.3996950387954712,1.3996950387954712,1.368589997291565,1.3996950387954712,0.8845252990722656,713726.0
2001-02-15,1.3841429948806763,1.3996950387954712,1.3841429948806763,1.3996950387954712,0.8845252990722656,353911.0
2001-02-16,1.407470941543579,1.4152469635009766,1.3996950387954712,1.4152469635009766,0.8943531513214111,812641.0
2001-02-19,1.3841429948806763,1.3996950387954712,1.3841429948806763,1.3996950387954712,0.8845252990722656,475838.0
2001-02-20,1.4152469635009766,1.430798053741455,1.4152469635009766,1.4230220317840576,0.8992667198181152,636630221.0
2001-02-21,1.4230220317840576,1.4230220317840576,1.3841429948806763,1.3996950387954712,0.8845252990722656,344008.0
2001-02-22,1.3996950387954712,1.3996950387954712,1.3608139753341675,1.3841429948806763,0.8746973872184753,501557.0
2001-02-23,1.3996950387954712,1.407470941543579,1.3763649463653564,1.3996950387954712,0.8845252990722656,289350.0
2001-02-26,1.407470941543579,1.4152469635009766,1.3841429948806763,1.407470941543579,0.8894391655921936,880185.0
2001-02-27,1.4152469635009766,1.4852310419082642,1.3996950387954712,1.4696789979934692,0.9287509918212891,2385596.0
2001-02-28,1.4696789979934692,1.4696789979934692,1.4696789979934692,1.4696789979934692,0.9287509918212891,0.0
2001-03-01,1.4152469635009766,1.4619040489196777,1.3996950387954712,1.4152469635009766,0.8943531513214111,360089.0
2001-03-02,1.4152469635009766,1.4541280269622803,1.4152469635009766,1.4230220317840576,0.8992667198181152,1054515.0
2001-03-05,1.438573956489563,1.4463520050048828,1.430798053741455,1.438573956489563,0.9090944528579712,475828.0
2001-03-06,1.4774550199508667,1.4774550199508667,1.430798053741455,1.430798053741455,0.9041805863380432,411513935.0
2001-03-07,1.4463520050048828,1.4463520050048828,1.4152469635009766,1.430798053741455,0.9041805863380432,752989.0
2001-03-08,1.4152469635009766,1.430798053741455,1.3996950387954712,1.430798053741455,0.9041805863380432,496142.0
2001-03-09,1.430798053741455,1.4463520050048828,1.3996950387954712,1.438573956489563,0.9090944528579712,778060.0
2001-03-12,1.438573956489563,1.4463520050048828,1.4152469635009766,1.4463520050048828,0.914009690284729,398789.0
2001-03-13,1.438573956489563,1.4463520050048828,1.4230220317840576,1.4463520050048828,0.914009690284729,710583.0
2001-03-14,1.4463520050048828,1.4463520050048828,1.4463520050048828,1.4463520050048828,0.914009690284729,0.0
2001-03-15,1.4541280269622803,1.5007829666137695,1.430798053741455,1.5007829666137695,0.9484069347381592,781809.0
2001-03-16,1.5007829666137695,1.5318880081176758,1.4852310419082642,1.5241119861602783,0.9631494879722595,1167552.0
2001-03-19,1.5474400520324707,1.5940970182418823,1.5396640300750732,1.5552150011062622,0.9828047752380371,638822.0
2001-03-20,1.5396640300750732,1.5863209962844849,1.5318880081176758,1.57076895236969,0.9926339983940125,932627.0
2001-03-21,1.5474400520324707,1.57076895236969,1.5318880081176758,1.5552150011062622,0.9828047752380371,321546.0
2001-03-22,1.5396640300750732,1.5552150011062622,1.5241119861602783,1.5552150011062622,0.9828047752380371,469400.0
2001-03-23,1.57076895236969,1.57076895236969,1.5396640300750732,1.5552150011062622,0.9828047752380371,488690.0
2001-03-26,1.57076895236969,1.57076895236969,1.5085610151290894,1.5474400520324707,0.9778915047645569,566615.0
2001-03-27,1.5318880081176758,1.5318880081176758,1.5085610151290894,1.5318880081176758,0.9680634140968323,559448.0
2001-03-28,1.5241119861602783,1.5474400520324707,1.5241119861602783,1.5396640300750732,0.9729773998260498,810203.0
2001-03-29,1.5318880081176758,1.5396640300750732,1.5241119861602783,1.5396640300750732,0.9729773998260498,353660.0
2001-03-30,1.5396640300750732,1.5396640300750732,1.5241119861602783,1.5318880081176758,0.9680634140968323,180432.0
2001-04-02,1.5085610151290894,1.5396640300750732,1.4774550199508667,1.4774550199508667,0.9336649775505066,474673.0
2001-04-03,1.4774550199508667,1.4774550199508667,1.4541280269622803,1.4619040489196777,0.9238375425338745,476714.0
2001-04-04,1.4463520050048828,1.4774550199508667,1.4463520050048828,1.4774550199508667,0.9336649775505066,84542.0
2001-04-05,1.4774550199508667,1.4774550199508667,1.4774550199508667,1.4774550199508667,0.9336649775505066,0.0
2001-04-06,1.493006944656372,1.5241119861602783,1.4852310419082642,1.5007829666137695,0.9484069347381592,600051.0
2001-04-09,1.5007829666137695,1.5007829666137695,1.4774550199508667,1.5007829666137695,0.9484069347381592,212187982.0
2001-04-10,1.4774550199508667,1.5007829666137695,1.4619040489196777,1.5007829666137695,0.9484069347381592,330393.0
2001-04-11,1.493006944656372,1.5085610151290894,1.493006944656372,1.5007829666137695,0.9484069347381592,492548.0
2001-04-12,1.5007829666137695,1.5085610151290894,1.493006944656372,1.5085610151290894,0.9533223509788513,187557.0
2001-04-13,1.493006944656372,1.5085610151290894,1.493006944656372,1.5085610151290894,0.9533223509788513,166709.0
2001-04-16,1.5085610151290894,1.5085610151290894,1.5007829666137695,1.5085610151290894,0.9533223509788513,180617.0
2001-04-17,1.493006944656372,1.5085610151290894,1.493006944656372,1.5007829666137695,0.9484069347381592,425663.0
2001-04-18,1.493006944656372,1.5085610151290894,1.493006944656372,1.5085610151290894,0.9533223509788513,438587.0
2001-04-19,1.5163359642028809,1.5241119861602783,1.4463520050048828,1.5085610151290894,0.9533223509788513,161251.0
2001-04-20,1.5163359642028809,1.5241119861602783,1.5163359642028809,1.5241119861602783,0.9631494879722595,96552.0
2001-04-23,1.5085610151290894,1.5085610151290894,1.438573956489563,1.5085610151290894,0.9533223509788513,225414.0
2001-04-24,1.4774550199508667,1.5241119861602783,1.4541280269622803,1.5085610151290894,0.9533223509788513,131948.0
2001-04-25,1.5085610151290894,1.5318880081176758,1.5085610151290894,1.5318880081176758,0.9680634140968323,437380.0
2001-04-26,1.5085610151290894,1.5318880081176758,1.5085610151290894,1.5318880081176758,0.9680634140968323,437380.0
2001-04-27,1.6640809774398804,1.7340660095214844,1.6329779624938965,1.656304955482483,1.0466877222061157,5673887.0
2001-04-30,1.656304955482483,1.656304955482483,1.5552150011062622,1.5863209962844849,1.0024620294570923,2507688.0
2001-05-01,1.5863209962844849,1.5863209962844849,1.5863209962844849,1.5863209962844849,1.0024620294570923,0.0
2001-05-02,1.6329779624938965,1.6951860189437866,1.6174240112304688,1.6951860189437866,1.071258306503296,5150445.0
2001-05-03,1.7729469537734985,1.8118259906768799,1.702962040901184,1.7573950290679932,1.1105705499649048,8074651.0
2001-05-04,1.7340660095214844,1.7340660095214844,1.6640809774398804,1.702962040901184,1.0761723518371582,4242637.0
2001-05-07,1.726289987564087,1.8196040391921997,1.7185139656066895,1.8118259906768799,1.1449679136276245,7921727.0
2001-05-08,1.780722975730896,1.788498044013977,1.6874090433120728,1.6951860189437866,1.071258306503296,5671236.0
2001-05-09,1.6951860189437866,1.710737943649292,1.6329779624938965,1.6796330213546753,1.0614296197891235,2626022.0
2001-05-10,1.6718569993972778,1.6796330213546753,1.6018719673156738,1.6174240112304688,1.0221171379089355,1883986717.0
2001-05-11,1.6174240112304688,1.726289987564087,1.6174240112304688,1.726289987564087,1.0909138917922974,5551037955.0
2001-05-14,1.710737943649292,1.8040499687194824,1.6951860189437866,1.7573950290679932,1.1105705499649048,4398122.0
2001-05-15,1.7729469537734985,1.788498044013977,1.710737943649292,1.7185139656066895,1.0860000848770142,1885269.0
2001-05-16,1.7185139656066895,1.8040499687194824,1.7185139656066895,1.788498044013977,1.1302260160446167,4552434.0
2001-05-17,1.8196040391921997,1.9129159450531006,1.8196040391921997,1.9129159450531006,1.2088508605957031,10075788.0
2001-05-18,1.9129159450531006,1.928467035293579,1.780722975730896,1.780722975730896,1.1253124475479126,5759230.0
2001-05-21,1.7651710510253906,1.780722975730896,1.6640809774398804,1.702962040901184,1.0761723518371582,2893558.0
2001-05-22,1.6796330213546753,1.710737943649292,1.6640809774398804,1.6640809774398804,1.0516016483306885,3356454.0
2001-05-23,1.6329779624938965,1.7573950290679932,1.6329779624938965,1.710737943649292,1.081086277961731,3326096.0
2001-05-24,1.6951860189437866,1.726289987564087,1.656304955482483,1.656304955482483,1.0466877222061157,2353382.0
2001-05-25,1.640753984451294,1.6951860189437866,1.640753984451294,1.656304955482483,1.0466877222061157,2109301.0
2001-05-28,1.648529052734375,1.6796330213546753,1.6329779624938965,1.640753984451294,1.036860466003418,1157568.0
2001-05-29,1.6329779624938965,1.656304955482483,1.6018719673156738,1.6329779624938965,1.0319464206695557,2366296.0
2001-05-30,1.6329779624938965,1.6329779624938965,1.6018719673156738,1.6018719673156738,1.0122891664505005,811003.0
2001-05-31,1.6018719673156738,1.6018719673156738,1.57076895236969,1.57076895236969,0.9926339983940125,1568978.0
2001-06-01,1.57076895236969,1.648529052734375,1.57076895236969,1.6252000331878662,1.0270310640335083,1865354.0
2001-06-04,1.6174240112304688,1.6174240112304688,1.5863209962844849,1.6018719673156738,1.0122891664505005,624421.0
2001-06-05,1.6174240112304688,1.6718569993972778,1.6174240112304688,1.648529052734375,1.0417736768722534,810331.0
2001-06-06,1.6640809774398804,1.6640809774398804,1.6096479892730713,1.6329779624938965,1.0319464206695557,1833333.0
2001-06-07,1.640753984451294,1.648529052734375,1.6018719673156738,1.6018719673156738,1.0122891664505005,617278.0
2001-06-08,1.6252000331878662,1.640753984451294,1.6018719673156738,1.6096479892730713,1.0172030925750732,1451662.0
2001-06-11,1.6018719673156738,1.6329779624938965,1.6018719673156738,1.6252000331878662,1.0270310640335083,493514.0
2001-06-12,1.648529052734375,1.6718569993972778,1.6329779624938965,1.648529052734375,1.0417736768722534,1470063.0
2001-06-13,1.6951860189437866,1.726289987564087,1.6640809774398804,1.710737943649292,1.081086277961731,3080027.0
2001-06-14,1.8273799419403076,1.8273799419403076,1.8273799419403076,1.8273799419403076,1.154797077178955,4867565.0
2001-06-15,1.9440209865570068,1.9517970085144043,1.8895879983901978,1.9517970085144043,1.2334214448928833,14628193.0
2001-06-18,1.9673479795455933,1.9673479795455933,1.8895879983901978,1.8895879983901978,1.1941090822219849,5786990.0
2001-06-19,1.866258978843689,2.0217809677124023,1.866258978843689,1.9673479795455933,1.2432488203048706,20274946.0
2001-06-20,1.9129159450531006,2.0995419025421143,1.9129159450531006,2.0995419025421143,1.3267873525619507,17806862055.0
2001-06-21,2.091766119003296,2.1773018836975098,2.0684380531311035,2.161750078201294,1.3660991191864014,21273900.0
2001-06-22,2.1539740562438965,2.270616054534912,2.1150929927825928,2.270616054534912,1.4348962306976318,22680444.0
2001-06-25,2.270616054534912,2.270616054534912,2.270616054534912,2.270616054534912,1.4348962306976318,0.0
2001-06-26,2.2861669063568115,2.426136016845703,2.1150929927825928,2.1150929927825928,1.3366148471832275,34053139.0
2001-06-27,2.0217809677124023,2.1150929927825928,1.9906760454177856,2.0839900970458984,1.3169595003128052,17245188.0
2001-06-28,1.998453974723816,2.052885055541992,1.9595730304718018,2.0217809677124023,1.4298269748687744,17637416.0
2001-06-29,2.0839900970458984,2.0839900970458984,1.9595730304718018,2.0217809677124023,1.4298269748687744,11869163.0
2001-07-02,2.0217809677124023,2.1461989879608154,2.0217809677124023,2.0839900970458984,1.4738218784332275,13361613.0
2001-07-03,2.0995419025421143,2.1461989879608154,2.052885055541992,2.052885055541992,1.4518241882324219,10327897243.0
2001-07-04,2.0217809677124023,2.052885055541992,1.9751240015029907,1.9751240015029907,1.396830677986145,7452738.0
2001-07-05,1.928467035293579,2.0217809677124023,1.928467035293579,1.9595730304718018,1.3858327865600586,3324306.0
2001-07-06,1.9362430572509766,2.052885055541992,1.9362430572509766,2.006230115890503,1.418829321861267,6494307.0
2001-07-09,2.0684380531311035,2.0995419025421143,2.0373330116271973,2.0373330116271973,1.4408258199691772,6050602.0
2001-07-10,2.0684380531311035,2.0839900970458984,1.998453974723816,2.0217809677124023,1.4298269748687744,3890217.0
2001-07-11,2.006230115890503,2.052885055541992,1.9906760454177856,2.014004945755005,1.4243276119232178,3388915.0
2001-07-12,2.0217809677124023,2.0217809677124023,1.9751240015029907,2.006230115890503,1.418829321861267,4365951.0
