Date,Open,High,Low,Close,AdjClose,Volume
2002-09-12,3.508039951324463,3.5392229557037354,3.3989009857177734,3.469062089920044,2.1971185207366943,205312.0
2002-09-13,3.5002450942993164,3.5002450942993164,3.3521270751953125,3.3677189350128174,2.1329338550567627,254018.0
2002-09-16,3.422287940979004,3.422287940979004,3.3209450244903564,3.344331979751587,2.11812162399292,187357.0
2002-09-17,3.3521270751953125,3.4144930839538574,3.3521270751953125,3.4066970348358154,2.1576201915740967,245032.0
2002-09-18,3.4066970348358154,3.4144930839538574,3.3521270751953125,3.4144930839538574,2.162558078765869,271967.0
2002-09-19,3.4066970348358154,3.422287940979004,3.3599228858947754,3.375514030456543,2.1378703117370605,83388.0
2002-09-20,3.391105890274048,3.4144930839538574,3.328739881515503,3.4144930839538574,2.162558078765869,219353.0
2002-09-23,3.3521270751953125,3.4066970348358154,3.336535930633545,3.3599228858947754,2.127995729446411,173194.0
2002-09-24,3.3521270751953125,3.3599228858947754,3.1962149143218994,3.336535930633545,2.1131837368011475,527225.0
2002-09-25,3.328739881515503,3.336535930633545,3.1962149143218994,3.297558069229126,2.0884969234466553,650752.0
2002-09-26,3.297558069229126,3.336535930633545,3.2741711139678955,3.2741711139678955,2.0736851692199707,439989.0
2002-09-27,3.2741711139678955,3.344331979751587,3.2196009159088135,3.344331979751587,2.11812162399292,252705.0
2002-09-30,3.289762020111084,3.328739881515503,3.204010009765625,3.305354118347168,2.0934348106384277,283500.0
2002-10-01,3.2741711139678955,3.305354118347168,3.242988109588623,3.305354118347168,2.0934348106384277,271138.0
2002-10-02,3.305354118347168,3.305354118347168,3.204010009765625,3.2741711139678955,2.0736851692199707,182167.0
2002-10-03,3.2351930141448975,3.305354118347168,3.2351930141448975,3.289762020111084,2.083559989929199,354043.0
2002-10-04,3.305354118347168,3.3131489753723145,3.242988109588623,3.289762020111084,2.083559989929199,449004.0
2002-10-07,3.289762020111084,3.297558069229126,3.242988109588623,3.289762020111084,2.083559989929199,515672.0
2002-10-08,3.2741711139678955,3.3131489753723145,3.242988109588623,3.3131489753723145,2.098371744155884,240007.0
2002-10-09,3.2741711139678955,3.297558069229126,3.250783920288086,3.297558069229126,2.0884969234466553,340951.0
2002-10-10,3.297558069229126,3.297558069229126,3.297558069229126,3.297558069229126,2.0884969234466553,0.0
2002-10-11,3.289762020111084,3.297558069229126,3.250783920288086,3.297558069229126,2.0884969234466553,310434.0
2002-10-14,3.297558069229126,3.297558069229126,3.2196009159088135,3.2741711139678955,2.0736851692199707,604185.0
2002-10-15,3.2741711139678955,3.4924490451812744,3.258579969406128,3.3521270751953125,2.123058319091797,1089078.0
2002-10-16,3.3599228858947754,3.375514030456543,3.2819669246673584,3.3521270751953125,2.123058319091797,1037758.0
2002-10-17,3.3131489753723145,3.344331979751587,3.3131489753723145,3.336535930633545,2.1131837368011475,592374.0
2002-10-18,3.336535930633545,3.4066970348358154,3.336535930633545,3.4066970348358154,2.1576201915740967,1089676.0
2002-10-21,3.4066970348358154,3.422287940979004,3.3599228858947754,3.4066970348358154,2.1576201915740967,604189.0
2002-10-22,3.422287940979004,3.469062089920044,3.375514030456543,3.4066970348358154,2.1576201915740967,1325117.0
2002-10-23,3.4066970348358154,3.422287940979004,3.3521270751953125,3.3989009857177734,2.152682304382324,713716.0
2002-10-24,3.3989009857177734,3.4066970348358154,3.3521270751953125,3.3521270751953125,2.123058319091797,494709.0
2002-10-25,3.391105890274048,3.391105890274048,3.3521270751953125,3.3677189350128174,2.1329338550567627,230901.0
2002-10-28,3.383310079574585,3.391105890274048,3.344331979751587,3.391105890274048,2.147745370864868,632527.0
2002-10-29,3.383310079574585,3.383310079574585,3.336535930633545,3.375514030456543,2.1378703117370605,628695.0
2002-10-30,3.3677189350128174,3.3677189350128174,3.3209450244903564,3.336535930633545,2.1131837368011475,247589.0
2002-10-31,3.3599228858947754,3.375514030456543,3.3209450244903564,3.3599228858947754,2.127995729446411,186005.0
2002-11-01,3.3521270751953125,3.383310079574585,3.328739881515503,3.375514030456543,2.1378703117370605,375886.0
2002-11-04,3.391105890274048,3.4144930839538574,3.3599228858947754,3.375514030456543,2.1378703117370605,451537.0
2002-11-05,3.469062089920044,3.508039951324463,3.4144930839538574,3.4534709453582764,2.1872446537017822,995712.0
2002-11-06,3.391105890274048,3.4924490451812744,3.391105890274048,3.4924490451812744,2.211930751800537,860776.0
2002-11-07,3.469062089920044,3.476857900619507,3.422287940979004,3.422287940979004,2.167494535446167,624712.0
2002-11-08,3.422287940979004,3.554814100265503,3.422287940979004,3.5470190048217773,2.246492385864258,1744567.0
2002-11-11,3.508039951324463,3.648361921310425,3.4924490451812744,3.6327710151672363,2.3008031845092773,3492010.0
2002-11-12,3.656157970428467,3.656157970428467,3.5314269065856934,3.554814100265503,2.251429557800293,738904.0
2002-11-13,3.5859971046447754,3.6639530658721924,3.5782010555267334,3.6171789169311523,2.2909281253814697,1747130.0
2002-11-14,3.5859971046447754,3.6249749660491943,3.554814100265503,3.6171789169311523,2.2909281253814697,1019799.0
2002-11-15,3.5859971046447754,3.7107269763946533,3.5859971046447754,3.695136070251465,2.340301990509033,2432786.0
2002-11-18,3.7029318809509277,3.8432528972625732,3.7029318809509277,3.741909980773926,2.3699259757995605,2747688.0
2002-11-19,3.741909980773926,3.741909980773926,3.593791961669922,3.593791961669922,2.2761154174804688,556723.0
2002-11-20,3.554814100265503,3.648361921310425,3.554814100265503,3.601588010787964,2.281053304672241,582390.0
2002-11-21,3.6249749660491943,3.6639530658721924,3.508039951324463,3.5470190048217773,2.246492385864258,1340491.0
2002-11-22,3.5782010555267334,3.6171789169311523,3.5470190048217773,3.593791961669922,2.2761154174804688,660627.0
2002-11-25,3.593791961669922,3.593791961669922,3.554814100265503,3.5782010555267334,2.2662413120269775,485282.0
2002-11-26,3.5470190048217773,3.656157970428467,3.5470190048217773,3.5859971046447754,2.27117919921875,857787.0
2002-11-27,3.570405960083008,3.5859971046447754,3.523632049560547,3.523632049560547,2.2316806316375732,561853.0
2002-11-28,3.570405960083008,3.5782010555267334,3.523632049560547,3.5314269065856934,2.2366175651550293,538812.0
2002-11-29,3.523632049560547,3.554814100265503,3.515836000442505,3.5470190048217773,2.246492385864258,220768.0
2002-12-02,3.5470190048217773,3.5470190048217773,3.5470190048217773,3.5470190048217773,2.246492385864258,0.0
2002-12-03,3.570405960083008,3.593791961669922,3.5470190048217773,3.5859971046447754,2.27117919921875,316843.0
2002-12-04,3.554814100265503,3.601588010787964,3.554814100265503,3.5859971046447754,2.27117919921875,117863.0
2002-12-05,3.609384059906006,3.648361921310425,3.554814100265503,3.609384059906006,2.2859914302825928,500108.0
2002-12-06,3.6639530658721924,3.6639530658721924,3.609384059906006,3.609384059906006,2.2859914302825928,304029.0
2002-12-09,3.648361921310425,3.7652969360351562,3.609384059906006,3.7575008869171143,2.37980055809021,1489577.0
2002-12-10,3.7029318809509277,4.01475715637207,3.7029318809509277,4.01475715637207,2.5427327156066895,4405325.0
2002-12-11,4.131691932678223,4.287604808807373,3.9757790565490723,3.9757790565490723,2.5180459022521973,8112229.0
2002-12-12,4.053736209869385,4.092713832855225,3.8978230953216553,3.8978230953216553,2.46867299079895,2291022.0
2002-12-13,3.9757790565490723,4.01475715637207,3.7964789867401123,3.8198659420013428,2.419299602508545,1408482.0
2002-12-16,3.8510489463806152,3.8510489463806152,3.7575008869171143,3.7964789867401123,2.404487133026123,565578.0
2002-12-17,3.8042750358581543,3.8432528972625732,3.7886838912963867,3.7886838912963867,2.399550199508667,509381.0
2002-12-18,3.780888080596924,3.8510489463806152,3.780888080596924,3.8198659420013428,2.419299602508545,907931.0
2002-12-19,3.8432528972625732,3.9757790565490723,3.8432528972625732,3.8978230953216553,2.46867299079895,1245738.0
2002-12-20,3.9757790565490723,4.01475715637207,3.8510489463806152,3.866640090942383,2.4489235877990723,1402894.0
2002-12-23,3.8900270462036133,3.936800956726074,3.866640090942383,3.936800956726074,2.493359088897705,431009.0
2002-12-24,3.9757790565490723,3.9757790565490723,3.8276619911193848,3.936800956726074,2.493359088897705,474630.0
2002-12-25,3.8978230953216553,3.8978230953216553,3.7886838912963867,3.7886838912963867,2.399550199508667,576415.0
2002-12-26,3.7497050762176514,3.8120710849761963,3.7497050762176514,3.8120710849761963,2.414362668991089,613166.0
2002-12-27,3.8276619911193848,3.8276619911193848,3.741909980773926,3.8198659420013428,2.419299602508545,252378.0
2002-12-30,3.8198659420013428,3.8198659420013428,3.7575008869171143,3.7575008869171143,2.37980055809021,184718.0
2002-12-31,3.7964789867401123,3.7964789867401123,3.7107269763946533,3.773092031478882,2.389674425125122,178304.0
2003-01-01,3.773092031478882,3.773092031478882,3.773092031478882,3.773092031478882,2.389674425125122,0.0
2003-01-02,3.780888080596924,3.8510489463806152,3.773092031478882,3.8432528972625732,2.4341115951538086,442554.0
2003-01-03,3.858844041824341,3.8744359016418457,3.8276619911193848,3.8744359016418457,2.4538609981536865,1567577.0
2003-01-06,3.866640090942383,4.053736209869385,3.858844041824341,4.053736209869385,2.56742000579834,1804681.0
2003-01-07,4.053736209869385,4.092713832855225,3.8978230953216553,3.8978230953216553,2.46867299079895,1403505.0
2003-01-08,3.936800956726074,4.092713832855225,3.936800956726074,4.092713832855225,2.592106580734253,1793376.0
2003-01-09,4.131691932678223,4.131691932678223,4.01475715637207,4.053736209869385,2.56742000579834,1443251.0
2003-01-10,4.092713832855225,4.326582908630371,4.053736209869385,4.326582908630371,2.7402262687683105,6094012.0
2003-01-13,4.365561008453369,4.365561008453369,4.209649085998535,4.326582908630371,2.7402262687683105,2837409.0
2003-01-14,4.326582908630371,4.404540061950684,4.248627185821533,4.287604808807373,2.7155399322509766,2092931.0
2003-01-15,4.287604808807373,4.443518161773682,4.209649085998535,4.443518161773682,2.8142871856689453,2257926.0
2003-01-16,4.404540061950684,4.716365814208984,4.326582908630371,4.5214738845825195,2.8636600971221924,7366829.0
2003-01-17,4.599431037902832,4.7943220138549805,4.560452938079834,4.677387237548828,2.9624078273773193,8930625.0
2003-01-20,4.677387237548828,4.911256790161133,4.560452938079834,4.911256790161133,3.110527992248535,4058723.0
2003-01-21,4.911256790161133,5.028191089630127,4.8333001136779785,5.028191089630127,3.1845877170562744,4812064.0
2003-01-22,5.067170143127441,5.26206111907959,5.067170143127441,5.145125865936279,3.258648633956909,17026189.0
2003-01-23,5.145125865936279,5.223083019256592,4.8333001136779785,4.911256790161133,3.110527992248535,6860367.0
2003-01-24,4.989212989807129,5.145125865936279,4.872278213500977,4.950234889984131,3.1352150440216064,2657893.0
2003-01-27,4.950234889984131,4.989212989807129,4.63840913772583,4.716365814208984,2.9870946407318115,3214939.0
2003-01-28,4.716365814208984,4.7943220138549805,4.599431037902832,4.716365814208984,2.9870946407318115,2002406.0
2003-01-29,4.716365814208984,4.716365814208984,4.716365814208984,4.716365814208984,2.9870946407318115,0.0
2003-01-30,4.716365814208984,4.716365814208984,4.716365814208984,4.716365814208984,2.9870946407318115,0.0
2003-01-31,4.716365814208984,4.716365814208984,4.716365814208984,4.716365814208984,2.9870946407318115,0.0
2003-02-03,4.716365814208984,4.716365814208984,4.716365814208984,4.716365814208984,2.9870946407318115,0.0
2003-02-04,4.716365814208984,4.716365814208984,4.716365814208984,4.716365814208984,2.9870946407318115,0.0
2003-02-05,4.716365814208984,4.716365814208984,4.716365814208984,4.716365814208984,2.9870946407318115,0.0
2003-02-06,4.755343914031982,4.7943220138549805,4.560452938079834,4.560452938079834,2.8883473873138428,1663749.0
2003-02-07,4.599431037902832,4.677387237548828,4.248627185821533,4.326582908630371,2.7402262687683105,1423875.0
2003-02-10,4.326582908630371,4.326582908630371,4.092713832855225,4.092713832855225,2.592106580734253,1055988.0
2003-02-11,4.170670032501221,4.209649085998535,4.053736209869385,4.131691932678223,2.616793155670166,1275080.0
2003-02-12,4.170670032501221,4.326582908630371,4.092713832855225,4.248627185821533,2.6908531188964844,1192486.0
2003-02-13,4.287604808807373,4.287604808807373,4.053736209869385,4.053736209869385,2.56742000579834,655427.0
2003-02-14,4.053736209869385,4.131691932678223,3.9757790565490723,4.131691932678223,2.616793155670166,527219.0
2003-02-17,4.248627185821533,4.404540061950684,4.209649085998535,4.365561008453369,2.7649130821228027,895533.0
2003-02-18,4.404540061950684,4.404540061950684,4.131691932678223,4.209649085998535,2.6661670207977295,822253.0
2003-02-19,4.248627185821533,4.287604808807373,4.170670032501221,4.170670032501221,2.6414802074432373,409205.0
2003-02-20,4.170670032501221,4.209649085998535,3.8822309970855713,3.936800956726074,2.493359088897705,1216090.0
2003-02-21,3.936800956726074,3.9757790565490723,3.8198659420013428,3.9757790565490723,2.5180459022521973,1093075.0
2003-02-24,3.9757790565490723,3.9757790565490723,3.8978230953216553,3.936800956726074,2.493359088897705,277141.0
2003-02-25,3.8978230953216553,3.936800956726074,3.858844041824341,3.936800956726074,2.493359088897705,378339.0
2003-02-26,3.8978230953216553,3.9757790565490723,3.866640090942383,3.9757790565490723,2.5180459022521973,561918.0
2003-02-27,3.936800956726074,4.053736209869385,3.8978230953216553,4.01475715637207,2.5427327156066895,654226.0
2003-02-28,4.01475715637207,4.01475715637207,4.01475715637207,4.01475715637207,2.5427327156066895,0.0
2003-03-03,4.053736209869385,4.092713832855225,4.01475715637207,4.053736209869385,2.56742000579834,645233.0
2003-03-04,4.053736209869385,4.053736209869385,3.936800956726074,4.01475715637207,2.5427327156066895,640103.0
2003-03-05,4.01475715637207,4.01475715637207,3.936800956726074,4.01475715637207,2.5427327156066895,556966.0
2003-03-06,4.01475715637207,4.053736209869385,3.9757790565490723,4.053736209869385,2.56742000579834,374588.0
2003-03-07,3.9757790565490723,3.9757790565490723,3.8978230953216553,3.9757790565490723,2.5180459022521973,387479.0
2003-03-10,3.8978230953216553,3.936800956726074,3.858844041824341,3.858844041824341,2.443985939025879,311740.0
2003-03-11,3.858844041824341,3.858844041824341,3.7107269763946533,3.8042750358581543,2.4094252586364746,260414.0
2003-03-12,3.7497050762176514,3.8042750358581543,3.5392229557037354,3.8042750358581543,2.4094252586364746,1136539.0
2003-03-13,3.8042750358581543,3.8198659420013428,3.726317882537842,3.8198659420013428,2.419299602508545,817122.0
2003-03-14,3.8900270462036133,3.8978230953216553,3.8354580402374268,3.8354580402374268,2.4291746616363525,987782.0
2003-03-17,3.8900270462036133,3.8900270462036133,3.7107269763946533,3.7107269763946533,2.3501760959625244,338650.0
2003-03-18,3.8120710849761963,3.8978230953216553,3.8120710849761963,3.8354580402374268,2.4291746616363525,676056.0
2003-03-19,3.8822309970855713,3.8822309970855713,3.7497050762176514,3.7575008869171143,2.37980055809021,212944.0
2003-03-20,3.8120710849761963,3.8120710849761963,3.741909980773926,3.7964789867401123,2.404487133026123,368158.0
2003-03-21,3.7964789867401123,3.8042750358581543,3.7652969360351562,3.8042750358581543,2.4094252586364746,213580.0
2003-03-24,3.8198659420013428,3.8276619911193848,3.780888080596924,3.7964789867401123,2.404487133026123,186007.0
2003-03-25,3.734113931655884,3.780888080596924,3.734113931655884,3.780888080596924,2.3946127891540527,142412.0
2003-03-26,3.780888080596924,3.8120710849761963,3.7652969360351562,3.7652969360351562,2.3847382068634033,165491.0
2003-03-27,3.773092031478882,3.8510489463806152,3.773092031478882,3.8510489463806152,2.439049005508423,446406.0
2003-03-28,3.858844041824341,3.858844041824341,3.7964789867401123,3.858844041824341,2.443985939025879,156498.0
2003-03-31,3.7886838912963867,3.8276619911193848,3.7107269763946533,3.780888080596924,2.3946127891540527,132145.0
2003-04-01,3.7652969360351562,3.7652969360351562,3.6795449256896973,3.7575008869171143,2.37980055809021,169345.0
2003-04-02,3.7652969360351562,3.7652969360351562,3.7107269763946533,3.7575008869171143,2.37980055809021,109246.0
2003-04-03,3.7886838912963867,3.7964789867401123,3.7497050762176514,3.780888080596924,2.3946127891540527,288168.0
