Date,Open,High,Low,Close,AdjClose,Volume
2003-04-15,5.497229099273682,5.539844036102295,5.348080158233643,5.539844036102295,2.501777172088623,410661.0
2003-04-16,5.497229099273682,5.539844036102295,5.454615116119385,5.51853609085083,2.492155075073242,736843.0
2003-04-17,5.497229099273682,5.51853609085083,5.3906941413879395,5.412001132965088,2.444044351577759,343568.0
2003-04-18,5.433308124542236,5.582458019256592,5.433308124542236,5.51853609085083,2.492155075073242,591352.0
2003-04-21,5.497229099273682,5.539844036102295,5.475922107696533,5.539844036102295,2.501777172088623,445860.0
2003-04-22,5.539844036102295,5.539844036102295,5.433308124542236,5.433308124542236,2.4536659717559814,310117.0
2003-04-23,5.454615116119385,5.475922107696533,5.369387149810791,5.3906941413879395,2.434422016143799,300369.0
2003-04-24,5.326773166656494,5.326773166656494,5.071087837219238,5.071087837219238,2.290088653564453,1598082.0
2003-04-25,4.900630950927734,5.071087837219238,4.815402030944824,4.815402030944824,2.174621105194092,1577779.0
2003-04-28,4.7301740646362305,4.7301740646362305,4.495796203613281,4.581024169921875,2.068777084350586,1358702.0
2003-04-29,4.367952823638916,4.581024169921875,4.367952823638916,4.495796203613281,2.030287981033325,1438488.0
2003-04-30,4.51710319519043,4.559717178344727,4.389260768890381,4.474489212036133,2.0206663608551025,413008.0
2003-05-01,4.474489212036133,4.474489212036133,4.474489212036133,4.474489212036133,2.0206663608551025,0.0
2003-05-02,4.474489212036133,4.495796203613281,4.389260768890381,4.495796203613281,2.030287981033325,316795.0
2003-05-05,4.538410186767578,4.538410186767578,4.431875228881836,4.538410186767578,2.0495331287384033,190077.0
2003-05-06,4.51710319519043,4.559717178344727,4.4105682373046875,4.474489212036133,2.0206663608551025,1119345.0
2003-05-07,4.474489212036133,4.51710319519043,4.389260768890381,4.474489212036133,2.0206663608551025,1508889.0
2003-05-08,4.389260768890381,4.4105682373046875,4.346645832061768,4.346645832061768,1.962932825088501,1467100.0
2003-05-09,4.304031848907471,4.474489212036133,4.304031848907471,4.431875228881836,2.001422166824341,3280621.0
2003-05-12,4.431875228881836,4.431875228881836,4.389260768890381,4.4105682373046875,1.9917994737625122,377838.0
2003-05-13,4.431875228881836,4.495796203613281,4.4105682373046875,4.4105682373046875,1.9917994737625122,941672.0
2003-05-14,4.431875228881836,4.431875228881836,4.389260768890381,4.431875228881836,2.001422166824341,347302.0
2003-05-15,4.4105682373046875,4.4105682373046875,4.304031848907471,4.325338840484619,1.953310251235962,983747.0
2003-05-16,4.325338840484619,4.389260768890381,4.282724857330322,4.389260768890381,1.982177495956421,666444.0
2003-05-19,4.367952823638916,4.367952823638916,4.304031848907471,4.346645832061768,1.962932825088501,276903.0
2003-05-20,4.304031848907471,4.346645832061768,4.304031848907471,4.325338840484619,1.953310251235962,258130.0
2003-05-21,4.304031848907471,4.304031848907471,4.240110874176025,4.261417865753174,1.9244437217712402,748717.0
2003-05-22,4.261417865753174,4.282724857330322,4.1974968910217285,4.261417865753174,1.9244437217712402,518637.0
2003-05-23,4.304031848907471,4.346645832061768,4.240110874176025,4.346645832061768,1.962932825088501,1468074.0
2003-05-26,4.367952823638916,4.559717178344727,4.367952823638916,4.51710319519043,2.0399107933044434,5714059.0
2003-05-27,4.538410186767578,4.538410186767578,4.431875228881836,4.453182220458984,2.011044979095459,887028.0
2003-05-28,4.495796203613281,4.559717178344727,4.474489212036133,4.51710319519043,2.0399107933044434,1647338.0
2003-05-29,4.559717178344727,4.581024169921875,4.495796203613281,4.51710319519043,2.0399107933044434,1061569.0
2003-05-30,4.538410186767578,4.644946098327637,4.495796203613281,4.581024169921875,2.068777084350586,2982786.0
2003-06-02,4.602331161499023,4.666253089904785,4.559717178344727,4.581024169921875,2.068777084350586,1349315.0
2003-06-03,4.602331161499023,4.666253089904785,4.559717178344727,4.602331161499023,2.078399181365967,997803.0
2003-06-04,4.602331161499023,4.602331161499023,4.602331161499023,4.602331161499023,2.078399181365967,0.0
2003-06-05,4.644946098327637,4.772788047790527,4.644946098327637,4.708867073059082,2.1265108585357666,2256089.0
2003-06-06,4.751481056213379,4.751481056213379,4.623639106750488,4.644946098327637,2.097644567489624,733793.0
2003-06-09,4.644946098327637,4.708867073059082,4.623639106750488,4.708867073059082,2.1265108585357666,721238.0
2003-06-10,4.644946098327637,4.708867073059082,4.623639106750488,4.708867073059082,2.1265108585357666,405968.0
2003-06-11,4.666253089904785,4.772788047790527,4.666253089904785,4.666253089904785,2.107266426086426,474020.0
2003-06-12,4.687560081481934,4.772788047790527,4.666253089904785,4.708867073059082,2.1265108585357666,1612425.0
2003-06-13,4.815402030944824,4.900630950927734,4.751481056213379,4.794095039367676,2.1649997234344482,1047083.0
2003-06-16,4.794095039367676,4.921937942504883,4.794095039367676,4.836709976196289,2.184244394302368,1370456.0
2003-06-17,4.900630950927734,4.943244934082031,4.772788047790527,4.772788047790527,2.1553773880004883,1164180.0
2003-06-18,4.8580169677734375,4.8580169677734375,4.751481056213379,4.751481056213379,2.145754814147949,1148455.0
2003-06-19,4.751481056213379,4.772788047790527,4.687560081481934,4.7301740646362305,2.1361331939697266,840135.0
2003-06-20,4.687560081481934,4.7301740646362305,4.666253089904785,4.687560081481934,2.1168882846832275,844833.0
2003-06-23,4.666253089904785,4.751481056213379,4.644946098327637,4.687560081481934,2.1168882846832275,713731.0
2003-06-24,4.687560081481934,4.687560081481934,4.644946098327637,4.666253089904785,2.107266426086426,718084.0
2003-06-25,4.644946098327637,4.644946098327637,4.51710319519043,4.581024169921875,2.068777084350586,2107697.0
2003-06-26,4.581024169921875,4.623639106750488,4.538410186767578,4.602331161499023,2.078399181365967,518606.0
2003-06-27,4.623639106750488,4.623639106750488,4.431875228881836,4.51710319519043,2.0399107933044434,1253202.0
2003-06-30,4.538410186767578,4.538410186767578,4.495796203613281,4.495796203613281,2.030287981033325,248771.0
2003-07-01,4.474489212036133,4.581024169921875,4.474489212036133,4.581024169921875,2.068777084350586,497712.0
2003-07-02,4.559717178344727,4.581024169921875,4.495796203613281,4.495796203613281,2.030287981033325,685337.0
2003-07-03,4.538410186767578,4.644946098327637,4.538410186767578,4.623639106750488,2.088021755218506,1370313.0
2003-07-04,4.644946098327637,4.644946098327637,4.538410186767578,4.602331161499023,2.078399181365967,786179.0
2003-07-07,4.602331161499023,4.602331161499023,4.51710319519043,4.559717178344727,2.059155225753784,913268.0
2003-07-08,4.602331161499023,4.644946098327637,4.581024169921875,4.602331161499023,2.078399181365967,896652.0
2003-07-09,4.644946098327637,4.644946098327637,4.559717178344727,4.623639106750488,2.088021755218506,408340.0
2003-07-10,4.666253089904785,4.900630950927734,4.644946098327637,4.794095039367676,2.1649997234344482,4160903.0
2003-07-11,4.815402030944824,4.815402030944824,4.602331161499023,4.623639106750488,2.088021755218506,1938321.0
2003-07-14,4.602331161499023,4.644946098327637,4.602331161499023,4.644946098327637,2.097644567489624,990278.0
2003-07-15,4.687560081481934,4.772788047790527,4.644946098327637,4.708867073059082,2.1265108585357666,1452567.0
2003-07-16,4.751481056213379,4.751481056213379,4.644946098327637,4.666253089904785,2.107266426086426,1210864.0
2003-07-17,4.666253089904785,4.794095039367676,4.666253089904785,4.687560081481934,2.1168882846832275,1713617.0
2003-07-18,4.687560081481934,4.772788047790527,4.644946098327637,4.644946098327637,2.097644567489624,872974.0
2003-07-21,4.644946098327637,4.666253089904785,4.581024169921875,4.581024169921875,2.068777084350586,868741.0
2003-07-22,4.559717178344727,4.602331161499023,4.559717178344727,4.559717178344727,2.059155225753784,1077709.0
2003-07-23,4.559717178344727,4.602331161499023,4.559717178344727,4.559717178344727,2.059155225753784,1074759.0
2003-07-24,4.559717178344727,4.623639106750488,4.559717178344727,4.623639106750488,2.088021755218506,1985254.0
2003-07-25,4.644946098327637,4.7301740646362305,4.623639106750488,4.687560081481934,2.1168882846832275,3034200.0
2003-07-28,4.51710319519043,4.666253089904785,4.474489212036133,4.581024169921875,2.167290449142456,3707685.0
2003-07-29,4.602331161499023,4.602331161499023,4.474489212036133,4.495796203613281,2.1269688606262207,1342297.0
2003-07-30,4.474489212036133,4.474489212036133,4.4105682373046875,4.431875228881836,2.0967278480529785,915864.0
2003-07-31,4.431875228881836,4.495796203613281,4.4105682373046875,4.431875228881836,2.0967278480529785,1941020.0
2003-08-01,4.431875228881836,4.453182220458984,4.389260768890381,4.431875228881836,2.0967278480529785,1332891.0
2003-08-04,4.431875228881836,4.431875228881836,4.389260768890381,4.431875228881836,2.0967278480529785,509224.0
2003-08-05,4.431875228881836,4.453182220458984,4.346645832061768,4.367952823638916,2.066486358642578,635938.0
2003-08-06,4.346645832061768,4.346645832061768,4.304031848907471,4.346645832061768,2.056405782699585,744146.0
2003-08-07,4.304031848907471,4.346645832061768,4.304031848907471,4.304031848907471,2.0362448692321777,645421.0
2003-08-08,4.261417865753174,4.304031848907471,4.261417865753174,4.304031848907471,2.0362448692321777,1820989.0
2003-08-11,4.261417865753174,4.282724857330322,4.218803882598877,4.218803882598877,1.9959231615066528,1336552.0
2003-08-12,4.261417865753174,4.261417865753174,4.240110874176025,4.261417865753174,2.0160839557647705,1164961.0
2003-08-13,4.261417865753174,4.304031848907471,4.261417865753174,4.282724857330322,2.0261642932891846,1757630.0
2003-08-14,4.261417865753174,4.261417865753174,4.218803882598877,4.218803882598877,1.9959231615066528,664116.0
2003-08-15,4.261417865753174,4.261417865753174,4.218803882598877,4.218803882598877,1.9959231615066528,459044.0
2003-08-18,4.218803882598877,4.304031848907471,4.218803882598877,4.304031848907471,2.0362448692321777,1558898.0
2003-08-19,4.346645832061768,4.367952823638916,4.240110874176025,4.261417865753174,2.0160839557647705,1037724.0
2003-08-20,4.261417865753174,4.261417865753174,4.240110874176025,4.261417865753174,2.0160839557647705,885277.0
2003-08-21,4.261417865753174,4.304031848907471,4.261417865753174,4.282724857330322,2.0261642932891846,819187.0
2003-08-22,4.304031848907471,4.304031848907471,4.261417865753174,4.261417865753174,2.0160839557647705,1170971.0
2003-08-25,4.304031848907471,4.325338840484619,4.261417865753174,4.325338840484619,2.046325445175171,650032.0
2003-08-26,4.325338840484619,4.325338840484619,4.240110874176025,4.261417865753174,2.0160839557647705,990350.0
2003-08-27,4.261417865753174,4.304031848907471,4.240110874176025,4.261417865753174,2.0160839557647705,858230.0
2003-08-28,4.304031848907471,4.304031848907471,4.218803882598877,4.218803882598877,1.9959231615066528,1006120.0
2003-08-29,4.261417865753174,4.261417865753174,4.218803882598877,4.240110874176025,2.0060036182403564,354670.0
2003-09-01,4.218803882598877,4.261417865753174,4.218803882598877,4.261417865753174,2.0160839557647705,610245.0
2003-09-02,4.261417865753174,4.261417865753174,4.1974968910217285,4.218803882598877,1.9959231615066528,535033.0
2003-09-03,4.261417865753174,4.282724857330322,4.240110874176025,4.261417865753174,2.0160839557647705,1089442.0
2003-09-04,4.282724857330322,4.282724857330322,4.1974968910217285,4.240110874176025,2.0060036182403564,389612.0
2003-09-05,4.240110874176025,4.240110874176025,4.154882907867432,4.154882907867432,1.9656825065612793,722764.0
2003-09-08,4.09096097946167,4.154882907867432,4.09096097946167,4.09096097946167,1.9354406595230103,488100.0
2003-09-09,4.09096097946167,4.133574962615967,4.09096097946167,4.112267971038818,1.9455212354660034,256541.0
2003-09-10,4.09096097946167,4.09096097946167,3.835275888442993,3.877890110015869,1.8346364498138428,1485737.0
2003-09-11,3.877890110015869,3.877890110015869,3.877890110015869,3.877890110015869,1.8346364498138428,0.0
2003-09-12,3.877890110015869,3.877890110015869,3.835275888442993,3.877890110015869,1.8346364498138428,1213222.0
2003-09-15,3.877890110015869,3.877890110015869,3.835275888442993,3.877890110015869,1.8346364498138428,229993.0
2003-09-16,3.9631190299987793,3.9631190299987793,3.8565831184387207,3.877890110015869,1.8346364498138428,245063.0
2003-09-17,3.877890110015869,3.8991971015930176,3.877890110015869,3.877890110015869,1.8346364498138428,590172.0
2003-09-18,3.877890110015869,3.9205050468444824,3.8565831184387207,3.8991971015930176,1.844717025756836,774390.0
2003-09-19,3.8991971015930176,3.941812038421631,3.8991971015930176,3.9205050468444824,1.85479736328125,776762.0
2003-09-22,3.9205050468444824,3.941812038421631,3.8991971015930176,3.941812038421631,1.8648779392242432,776830.0
2003-09-23,3.9631190299987793,4.048346996307373,3.9631190299987793,3.9844260215759277,1.8850388526916504,1215557.0
2003-09-24,3.9844260215759277,3.9844260215759277,3.941812038421631,3.9631190299987793,1.8749585151672363,448221.0
2003-09-25,3.9631190299987793,3.9844260215759277,3.941812038421631,3.9844260215759277,1.8850388526916504,288758.0
2003-09-26,3.9844260215759277,3.9844260215759277,3.9631190299987793,3.9631190299987793,1.8749585151672363,307667.0
2003-09-29,3.9631190299987793,3.9844260215759277,3.941812038421631,3.9631190299987793,1.8749585151672363,190621.0
2003-09-30,3.9844260215759277,4.005733013153076,3.9631190299987793,3.9631190299987793,1.8749585151672363,154878.0
2003-10-01,3.9631190299987793,3.9631190299987793,3.9205050468444824,3.941812038421631,1.8648779392242432,244061.0
2003-10-02,3.9631190299987793,3.9631190299987793,3.9205050468444824,3.941812038421631,1.8648779392242432,153547.0
2003-10-03,3.9205050468444824,3.9631190299987793,3.9205050468444824,3.9631190299987793,1.8749585151672363,504526.0
2003-10-06,3.9844260215759277,4.112267971038818,3.9205050468444824,4.048346996307373,1.9152799844741821,2691615.0
2003-10-07,4.0696539878845215,4.1974968910217285,4.027040004730225,4.09096097946167,1.9354406595230103,2916871.0
2003-10-08,4.154882907867432,4.17618989944458,4.0696539878845215,4.154882907867432,1.9656825065612793,2060393.0
2003-10-09,4.154882907867432,4.17618989944458,4.09096097946167,4.154882907867432,1.9656825065612793,1586328.0
2003-10-10,4.154882907867432,4.154882907867432,4.154882907867432,4.154882907867432,1.9656825065612793,0.0
2003-10-13,4.154882907867432,4.304031848907471,4.154882907867432,4.261417865753174,2.0160839557647705,5172010.0
2003-10-14,4.282724857330322,4.389260768890381,4.282724857330322,4.304031848907471,2.0362448692321777,4134773.0
2003-10-15,4.304031848907471,4.325338840484619,4.261417865753174,4.261417865753174,2.0160839557647705,2006376.0
2003-10-16,4.282724857330322,4.346645832061768,4.261417865753174,4.282724857330322,2.0261642932891846,1185051.0
2003-10-17,4.304031848907471,4.304031848907471,4.17618989944458,4.1974968910217285,1.985843300819397,715747.0
2003-10-20,4.1974968910217285,4.261417865753174,4.133574962615967,4.261417865753174,2.0160839557647705,1253103.0
2003-10-21,4.261417865753174,4.325338840484619,4.218803882598877,4.218803882598877,1.9959231615066528,844789.0
2003-10-22,4.1974968910217285,4.346645832061768,4.1974968910217285,4.218803882598877,1.9959231615066528,1316465.0
2003-10-23,4.218803882598877,4.304031848907471,4.218803882598877,4.261417865753174,2.0160839557647705,1351662.0
2003-10-24,4.261417865753174,4.282724857330322,4.261417865753174,4.261417865753174,2.0160839557647705,453471.0
2003-10-27,4.261417865753174,4.389260768890381,4.261417865753174,4.389260768890381,2.0765671730041504,2466317.0
2003-10-28,4.431875228881836,4.51710319519043,4.325338840484619,4.453182220458984,2.1068084239959717,4933641.0
2003-10-29,4.474489212036133,4.51710319519043,4.367952823638916,4.431875228881836,2.0967278480529785,2689254.0
2003-10-30,4.431875228881836,4.474489212036133,4.389260768890381,4.431875228881836,2.0967278480529785,1331345.0
2003-10-31,4.431875228881836,4.51710319519043,4.4105682373046875,4.474489212036133,2.1168880462646484,4478555.0
2003-11-03,4.495796203613281,4.581024169921875,4.495796203613281,4.559717178344727,2.157209873199463,5238682.0
2003-11-04,4.623639106750488,4.666253089904785,4.581024169921875,4.644946098327637,2.1975321769714355,6230322.0
