Date,Open,High,Low,Close,AdjClose,Volume
2000-12-27,3.6077771186828613,3.6077771186828613,3.5676870346069336,3.5877339839935303,1.267907738685608,842511.0
2000-12-28,3.6879470348358154,3.6879470348358154,3.5676870346069336,3.6077771186828613,1.2749910354614258,928328.0
2000-12-29,3.5877339839935303,3.6077771186828613,3.5877339839935303,3.5877339839935303,1.267907738685608,181073.0
2001-01-01,3.5877339839935303,3.5877339839935303,3.5877339839935303,3.5877339839935303,1.267907738685608,0.0
2001-01-02,3.7681219577789307,3.7681219577789307,3.5877339839935303,3.7480790615081787,1.3245736360549927,498921.0
2001-01-03,3.728037118911743,3.7480790615081787,3.6879470348358154,3.7480790615081787,1.3245736360549927,526709.0
2001-01-04,3.8482959270477295,3.928467035293579,3.8482959270477295,3.888381004333496,1.3741567134857178,1746247.0
2001-01-05,3.888381004333496,3.928467035293579,3.8082070350646973,3.828248977661133,1.3529058694839478,911197.0
2001-01-08,3.788163900375366,3.828248977661133,3.6879470348358154,3.707993984222412,1.3104078769683838,1081841.0
2001-01-09,3.707993984222412,3.707993984222412,3.647861957550049,3.66790509223938,1.296240210533142,2033291.0
2001-01-10,3.66790509223938,3.8082070350646973,3.647861957550049,3.8082070350646973,1.345822811126709,2261940.0
2001-01-11,3.8482959270477295,3.8482959270477295,3.7480790615081787,3.7480790615081787,1.3245736360549927,585778.0
2001-01-12,3.7480790615081787,3.788163900375366,3.6077771186828613,3.647861957550049,1.2891569137573242,455291.0
2001-01-15,3.6879470348358154,3.707993984222412,3.6077771186828613,3.6879470348358154,1.3033230304718018,276251.0
2001-01-16,3.707993984222412,3.788163900375366,3.6077771186828613,3.6879470348358154,1.3033230304718018,525772.0
2001-01-17,3.6879470348358154,3.8082070350646973,3.6879470348358154,3.707993984222412,1.3104078769683838,589233.0
2001-01-18,3.6879470348358154,3.7681219577789307,3.647861957550049,3.7480790615081787,1.3245736360549927,750562.0
2001-01-19,3.7480790615081787,3.7480790615081787,3.7480790615081787,3.7480790615081787,1.3245736360549927,0.0
2001-01-22,3.7480790615081787,3.7480790615081787,3.7480790615081787,3.7480790615081787,1.3245736360549927,0.0
2001-01-23,3.7480790615081787,3.7480790615081787,3.7480790615081787,3.7480790615081787,1.3245736360549927,0.0
2001-01-24,3.7480790615081787,3.7480790615081787,3.7480790615081787,3.7480790615081787,1.3245736360549927,0.0
2001-01-25,3.7480790615081787,3.7480790615081787,3.7480790615081787,3.7480790615081787,1.3245736360549927,0.0
2001-01-26,3.7480790615081787,3.7480790615081787,3.7480790615081787,3.7480790615081787,1.3245736360549927,0.0
2001-01-29,3.6077771186828613,3.7480790615081787,3.6077771186828613,3.707993984222412,1.3104078769683838,451525.0
2001-01-30,3.6278200149536133,3.6879470348358154,3.467474937438965,3.527601957321167,1.2466570138931274,1872224.0
2001-01-31,3.5075600147247314,3.6077771186828613,3.4875171184539795,3.6077771186828613,1.2749910354614258,873896.0
2001-02-01,3.6879470348358154,3.8482959270477295,3.6879470348358154,3.8482959270477295,1.3599905967712402,3094654.0
2001-02-02,3.9485089778900146,4.0687689781188965,3.928467035293579,4.0487260818481445,1.4308226108551025,4757387.0
2001-02-05,4.008640766143799,4.0687689781188965,3.828248977661133,4.008640766143799,1.416656494140625,1848763.0
2001-02-06,4.028684139251709,4.0487260818481445,3.8683390617370605,3.9685521125793457,1.4024890661239624,2713937.0
2001-02-07,3.908423900604248,3.908423900604248,3.788163900375366,3.788163900375366,1.3387401103973389,523891851.0
2001-02-08,3.788163900375366,3.8482959270477295,3.7681219577789307,3.8082070350646973,1.345822811126709,437064.0
2001-02-09,3.788163900375366,3.888381004333496,3.7480790615081787,3.8482959270477295,1.3599905967712402,1269789.0
2001-02-12,3.8482959270477295,3.8683390617370605,3.7681219577789307,3.828248977661133,1.3529058694839478,499626.0
2001-02-13,3.8482959270477295,3.888381004333496,3.7681219577789307,3.8482959270477295,1.3599905967712402,2784879.0
2001-02-14,3.8082070350646973,3.828248977661133,3.788163900375366,3.788163900375366,1.3387401103973389,1410410.0
2001-02-15,3.788163900375366,3.8482959270477295,3.788163900375366,3.828248977661133,1.3529058694839478,1035025.0
2001-02-16,3.8482959270477295,3.8482959270477295,3.728037118911743,3.7681219577789307,1.331656813621521,1741687.0
2001-02-19,3.7480790615081787,4.028684139251709,3.728037118911743,4.028684139251709,1.4237397909164429,6191310.0
2001-02-20,4.12890100479126,4.309288024902344,4.12890100479126,4.209071159362793,1.4874885082244873,8848848.0
2001-02-21,4.148942947387695,4.168985843658447,4.028684139251709,4.088810920715332,1.4449886083602905,3456696.0
2001-02-22,4.008640766143799,4.0487260818481445,3.888381004333496,3.928467035293579,1.3883229494094849,2555628.0
2001-02-23,3.888381004333496,4.008640766143799,3.888381004333496,3.908423900604248,1.3812397718429565,1720919.0
2001-02-26,3.9885990619659424,4.168985843658447,3.9685521125793457,4.168985843658447,1.4733227491378784,6685476.0
2001-02-27,4.269203186035156,4.44959020614624,4.249159812927246,4.309288024902344,1.5229052305221558,13943850.0
2001-02-28,4.309288024902344,4.309288024902344,4.309288024902344,4.309288024902344,1.5229052305221558,0.0
2001-03-01,4.289246082305908,4.289246082305908,4.008640766143799,4.0687689781188965,1.43790602684021,9711628.0
2001-03-02,4.088810920715332,4.088810920715332,3.928467035293579,3.9485089778900146,1.395405888557434,4609908.0
2001-03-05,3.9485089778900146,4.008640766143799,3.908423900604248,3.9485089778900146,1.395405888557434,2062332.0
2001-03-06,3.9685521125793457,3.9885990619659424,3.888381004333496,3.9485089778900146,1.395405888557434,3119713.0
2001-03-07,3.9485089778900146,3.9885990619659424,3.908423900604248,3.908423900604248,1.3812397718429565,1910844.0
2001-03-08,3.928467035293579,3.9885990619659424,3.908423900604248,3.928467035293579,1.3883229494094849,709247.0
2001-03-09,3.928467035293579,4.088810920715332,3.908423900604248,4.0487260818481445,1.4308226108551025,2332309.0
2001-03-12,4.0487260818481445,4.0487260818481445,3.9485089778900146,3.9685521125793457,1.4024890661239624,2107490.0
2001-03-13,3.928467035293579,3.9485089778900146,3.888381004333496,3.928467035293579,1.3883229494094849,958377.0
2001-03-14,3.928467035293579,3.928467035293579,3.928467035293579,3.928467035293579,1.3883229494094849,0.0
2001-03-15,4.108853816986084,4.389462947845459,4.0687689781188965,4.389462947845459,1.5512391328811646,10304202.0
2001-03-16,4.569849967956543,4.690110206604004,4.489675045013428,4.650020122528076,1.6433204412460327,25532472.0
2001-03-19,4.650020122528076,4.650020122528076,4.329330921173096,4.389462947845459,1.5512391328811646,6715536.0
2001-03-20,4.4095048904418945,4.4095048904418945,4.229114055633545,4.389462947845459,1.5512391328811646,2613469.0
2001-03-21,4.289246082305908,4.629978179931641,4.289246082305908,4.549808025360107,1.6079049110412598,4845961.0
2001-03-22,4.730195045471191,4.850454807281494,4.690110206604004,4.850454807281494,1.7141541242599487,19065299.0
2001-03-23,4.970714092254639,5.030841827392578,4.81036901473999,4.850454807281494,1.7141541242599487,16561076.0
2001-03-26,4.970714092254639,5.171148777008057,4.970714092254639,5.171148777008057,1.827487587928772,25731466.0
2001-03-27,5.351535797119141,5.351535797119141,4.89054012298584,4.990756988525391,1.7637369632720947,11760568.0
2001-03-28,5.010798931121826,5.211234092712402,4.89054012298584,4.950672149658203,1.7495709657669067,9217269.0
2001-03-29,4.89054012298584,5.010798931121826,4.850454807281494,4.950672149658203,1.7495709657669067,4210164.0
2001-03-30,4.930628776550293,5.131059169769287,4.89054012298584,4.89054012298584,1.728320598602295,5323922.0
2001-04-02,4.970714092254639,4.990756988525391,4.589892864227295,4.6099348068237305,1.6291542053222656,4610401.0
2001-04-03,4.6099348068237305,4.690110206604004,4.329330921173096,4.369416236877441,1.5441545248031616,4101164.0
2001-04-04,4.249159812927246,4.4095048904418945,4.209071159362793,4.349372863769531,1.5370712280273438,2582460.0
2001-04-05,4.349372863769531,4.349372863769531,4.349372863769531,4.349372863769531,1.5370712280273438,0.0
2001-04-06,4.5297651290893555,4.6099348068237305,4.4295477867126465,4.44959020614624,1.5724883079528809,3428160.0
2001-04-09,4.469633102416992,4.469633102416992,4.289246082305908,4.289246082305908,1.5158225297927856,1732056.0
2001-04-10,4.389462947845459,4.4295477867126465,4.249159812927246,4.309288024902344,1.5229052305221558,1533628.0
2001-04-11,4.369416236877441,4.4095048904418945,4.209071159362793,4.229114055633545,1.4945719242095947,2156041.0
2001-04-12,4.289246082305908,4.489675045013428,4.249159812927246,4.489675045013428,1.586654543876648,2356991.0
2001-04-13,4.5297651290893555,4.5297651290893555,4.329330921173096,4.369416236877441,1.5441545248031616,2164106.0
2001-04-16,4.369416236877441,4.389462947845459,4.249159812927246,4.249159812927246,1.501656174659729,1370268.0
2001-04-17,4.249159812927246,4.349372863769531,4.249159812927246,4.309288024902344,1.5229052305221558,822894.0
2001-04-18,4.309288024902344,4.369416236877441,4.269203186035156,4.329330921173096,1.5299887657165527,1823632.0
2001-04-19,4.369416236877441,4.489675045013428,4.329330921173096,4.349372863769531,1.5370712280273438,3342654.0
2001-04-20,4.369416236877441,4.44959020614624,4.349372863769531,4.44959020614624,1.5724883079528809,2164660.0
2001-04-23,4.44959020614624,4.549808025360107,4.4095048904418945,4.50971794128418,1.5937377214431763,2711790.0
2001-04-24,4.549808025360107,4.549808025360107,4.4095048904418945,4.489675045013428,1.586654543876648,1841325.0
2001-04-25,4.489675045013428,4.549808025360107,4.4095048904418945,4.44959020614624,1.5724883079528809,2357791.0
2001-04-26,4.489675045013428,4.549808025360107,4.4095048904418945,4.44959020614624,1.5724883079528809,2357791.0
2001-04-27,4.309288024902344,4.309288024902344,4.209071159362793,4.249159812927246,1.501656174659729,1521996.0
2001-04-30,4.249159812927246,4.249159812927246,4.088810920715332,4.088810920715332,1.4449886083602905,1901256.0
2001-05-01,4.088810920715332,4.088810920715332,4.088810920715332,4.088810920715332,1.4449886083602905,0.0
2001-05-02,4.108853816986084,4.12890100479126,3.888381004333496,4.008640766143799,1.416656494140625,3326657.0
2001-05-03,4.008640766143799,4.088810920715332,3.9485089778900146,4.008640766143799,1.416656494140625,674104.0
2001-05-04,4.008640766143799,4.0487260818481445,3.8683390617370605,3.928467035293579,1.3883229494094849,1241176.0
2001-05-07,3.9485089778900146,3.9685521125793457,3.828248977661133,3.8482959270477295,1.3599905967712402,1113161.0
2001-05-08,3.888381004333496,3.888381004333496,3.6879470348358154,3.7480790615081787,1.3245736360549927,1496898.0
2001-05-09,4.008640766143799,4.008640766143799,3.728037118911743,3.828248977661133,1.3529058694839478,839017.0
2001-05-10,3.8482959270477295,3.8482959270477295,3.728037118911743,3.7480790615081787,1.3245736360549927,797371.0
2001-05-11,3.8082070350646973,3.9685521125793457,3.6879470348358154,3.9685521125793457,1.4024890661239624,1148071.0
2001-05-14,3.8482959270477295,3.928467035293579,3.828248977661133,3.888381004333496,1.3741567134857178,856640.0
2001-05-15,3.888381004333496,3.928467035293579,3.8082070350646973,3.8482959270477295,1.3599905967712402,439122.0
2001-05-16,3.8482959270477295,3.9685521125793457,3.828248977661133,3.928467035293579,1.3883229494094849,1137565.0
2001-05-17,3.9685521125793457,4.088810920715332,3.928467035293579,4.028684139251709,1.4237397909164429,2186990.0
2001-05-18,4.088810920715332,4.088810920715332,3.8482959270477295,3.8482959270477295,1.3599905967712402,974341.0
2001-05-21,3.9685521125793457,3.9685521125793457,3.728037118911743,3.7480790615081787,1.3245736360549927,1471678.0
2001-05-22,3.7480790615081787,3.828248977661133,3.7480790615081787,3.7681219577789307,1.331656813621521,794644.0
2001-05-23,3.7681219577789307,3.9685521125793457,3.728037118911743,3.928467035293579,1.3883229494094849,745279.0
2001-05-24,3.908423900604248,3.9685521125793457,3.8082070350646973,3.8482959270477295,1.3599905967712402,1219871.0
2001-05-25,3.928467035293579,3.928467035293579,3.788163900375366,3.928467035293579,1.3883229494094849,1209990.0
2001-05-28,3.888381004333496,3.908423900604248,3.828248977661133,3.828248977661133,1.3529058694839478,441812.0
2001-05-29,3.828248977661133,3.8482959270477295,3.7681219577789307,3.7681219577789307,1.331656813621521,681475.0
2001-05-30,3.7681219577789307,3.8082070350646973,3.728037118911743,3.788163900375366,1.3387401103973389,452542.0
2001-05-31,3.8082070350646973,3.8482959270477295,3.788163900375366,3.8482959270477295,1.3599905967712402,419951.0
2001-06-01,3.8082070350646973,3.8482959270477295,3.788163900375366,3.828248977661133,1.3529058694839478,499314.0
2001-06-04,3.8082070350646973,3.8683390617370605,3.66790509223938,3.728037118911743,1.317491054534912,2482704.0
2001-06-05,3.7681219577789307,3.7681219577789307,3.707993984222412,3.728037118911743,1.317491054534912,790216.0
2001-06-06,3.7480790615081787,3.828248977661133,3.7480790615081787,3.828248977661133,1.3529058694839478,819271.0
2001-06-07,3.828248977661133,3.828248977661133,3.7480790615081787,3.788163900375366,1.3387401103973389,489731.0
2001-06-08,3.788163900375366,3.8683390617370605,3.788163900375366,3.8082070350646973,1.345822811126709,1137697.0
2001-06-11,3.8482959270477295,4.008640766143799,3.828248977661133,3.908423900604248,1.3812397718429565,1335358.0
2001-06-12,3.8683390617370605,3.9485089778900146,3.8482959270477295,3.908423900604248,1.3812397718429565,646767.0
2001-06-13,4.008640766143799,4.168985843658447,4.008640766143799,4.168985843658447,1.4733227491378784,3772115.0
2001-06-14,4.289246082305908,4.369416236877441,4.168985843658447,4.229114055633545,1.4945719242095947,4359463.0
2001-06-15,4.168985843658447,4.329330921173096,4.0487260818481445,4.329330921173096,1.5299887657165527,2991637.0
2001-06-18,4.329330921173096,4.4095048904418945,4.249159812927246,4.249159812927246,1.501656174659729,3273512.0
2001-06-19,4.4095048904418945,4.489675045013428,4.369416236877441,4.369416236877441,1.5441545248031616,3986778.0
2001-06-20,4.369416236877441,4.4095048904418945,4.269203186035156,4.269203186035156,1.5087395906448364,1849005.0
2001-06-21,4.289246082305908,4.349372863769531,4.0687689781188965,4.088810920715332,1.4449886083602905,2576343.0
2001-06-22,4.088810920715332,4.168985843658447,4.008640766143799,4.0687689781188965,1.43790602684021,2946260.0
2001-06-25,4.0687689781188965,4.0687689781188965,4.0687689781188965,4.0687689781188965,1.43790602684021,0.0
2001-06-26,4.108853816986084,4.209071159362793,4.088810920715332,4.108853816986084,1.452072024345398,3130631.0
2001-06-27,4.209071159362793,4.209071159362793,4.0687689781188965,4.148942947387695,1.4662388563156128,1152520.0
2001-06-28,4.189027786254883,4.249159812927246,4.088810920715332,4.168985843658447,1.4733227491378784,3036119.0
2001-06-29,4.249159812927246,4.44959020614624,4.249159812927246,4.44959020614624,1.5724883079528809,6585793.0
2001-07-02,4.650020122528076,4.730195045471191,4.5297651290893555,4.569849967956543,1.6149884462356567,12846303.0
2001-07-03,4.5297651290893555,4.569849967956543,4.369416236877441,4.369416236877441,1.5441545248031616,4316659.0
2001-07-04,4.329330921173096,4.50971794128418,4.309288024902344,4.50971794128418,1.5937377214431763,3862397.0
2001-07-05,4.489675045013428,4.650020122528076,4.4095048904418945,4.5297651290893555,1.6008225679397583,7700864.0
2001-07-06,4.44959020614624,4.750236988067627,4.44959020614624,4.670066833496094,1.6504054069519043,12234570.0
2001-07-09,4.670066833496094,4.730195045471191,4.569849967956543,4.6099348068237305,1.6291542053222656,4463158.0
2001-07-10,4.670066833496094,4.7101521492004395,4.549808025360107,4.569849967956543,1.6149884462356567,5447875.0
2001-07-11,4.569849967956543,4.6099348068237305,4.489675045013428,4.569849967956543,1.6149884462356567,4292282.0
2001-07-12,4.6099348068237305,4.730195045471191,4.4095048904418945,4.489675045013428,1.586654543876648,9280643.0
2001-07-13,4.50971794128418,4.589892864227295,4.189027786254883,4.289246082305908,1.5158225297927856,6408285.0
2001-07-16,4.4095048904418945,4.4095048904418945,4.008640766143799,4.108853816986084,1.452072024345398,5211794586.0
2001-07-17,4.008640766143799,4.209071159362793,4.008640766143799,4.108853816986084,1.452072024345398,1868467.0
2001-07-18,4.148942947387695,4.168985843658447,3.928467035293579,4.008640766143799,1.416656494140625,3840927.0
