Date,Open,High,Low,Close,AdjClose,Volume
2001-01-09,9.63106632232666,9.63106632232666,9.463567733764648,9.463567733764648,3.5642428398132324,52538.0
2001-01-10,9.547316551208496,9.589191436767578,9.547316551208496,9.589191436767578,3.611556053161621,234033.0
2001-01-11,9.589191436767578,10.133559226989746,9.547316551208496,10.133559226989746,3.816579818725586,502934.0
2001-01-12,10.719799995422363,10.719799995422363,9.882311820983887,10.133559226989746,3.816579818725586,115823.0
2001-01-15,9.882311820983887,9.924186706542969,9.798563003540039,9.798563003540039,3.69041109085083,108658.0
2001-01-16,10.049810409545898,10.217307090759277,9.714815139770508,10.217307090759277,3.8481218814849854,65673.0
2001-01-17,9.882311820983887,9.882311820983887,9.798563003540039,9.882311820983887,3.7219531536102295,164782.0
2001-01-18,9.882311820983887,10.133559226989746,9.798563003540039,10.133559226989746,3.816579818725586,135178.0
2001-01-19,10.133559226989746,10.133559226989746,10.133559226989746,10.133559226989746,3.816579818725586,0.0
2001-01-22,10.133559226989746,10.133559226989746,10.133559226989746,10.133559226989746,3.816579818725586,0.0
2001-01-23,10.133559226989746,10.133559226989746,10.133559226989746,10.133559226989746,3.816579818725586,0.0
2001-01-24,10.133559226989746,10.133559226989746,10.133559226989746,10.133559226989746,3.816579818725586,0.0
2001-01-25,10.133559226989746,10.133559226989746,10.133559226989746,10.133559226989746,3.816579818725586,0.0
2001-01-26,10.133559226989746,10.133559226989746,10.133559226989746,10.133559226989746,3.816579818725586,0.0
2001-01-29,10.133559226989746,10.133559226989746,9.924186706542969,9.924186706542969,3.7377243041992188,321199.0
2001-01-30,9.882311820983887,9.882311820983887,9.714815139770508,9.882311820983887,3.7219531536102295,161567.0
2001-01-31,9.882311820983887,9.966060638427734,9.882311820983887,9.966060638427734,3.753495454788208,192242.0
2001-02-01,9.882311820983887,10.049810409545898,9.882311820983887,9.966060638427734,3.753495454788208,79745.0
2001-02-02,10.049810409545898,10.217307090759277,10.049810409545898,10.133559226989746,3.816579818725586,140962.0
2001-02-05,10.217307090759277,10.46855354309082,10.133559226989746,10.384804725646973,3.911205768585205,415409.0
2001-02-06,10.46855354309082,10.636051177978516,10.301055908203125,10.342930793762207,3.8954343795776367,367184.0
2001-02-07,10.133559226989746,10.133559226989746,10.049810409545898,10.049810409545898,3.7850379943847656,87293.0
2001-02-08,10.049810409545898,10.217307090759277,9.966060638427734,10.0079345703125,3.769266366958618,38217.0
2001-02-09,10.049810409545898,10.091684341430664,9.966060638427734,9.966060638427734,3.753495454788208,152155.0
2001-02-12,10.049810409545898,10.133559226989746,9.966060638427734,10.091684341430664,3.800809144973755,272402.0
2001-02-13,10.133559226989746,10.217307090759277,10.049810409545898,10.133559226989746,3.816579818725586,308150.0
2001-02-14,10.133559226989746,10.133559226989746,10.049810409545898,10.049810409545898,3.7850379943847656,485460.0
2001-02-15,10.049810409545898,10.133559226989746,10.049810409545898,10.091684341430664,3.800809144973755,145793.0
2001-02-16,10.133559226989746,10.301055908203125,10.049810409545898,10.25918197631836,3.863891839981079,231411.0
2001-02-19,10.217307090759277,10.426678657531738,10.049810409545898,10.384804725646973,3.911205768585205,369195.0
2001-02-20,10.510428428649902,11.096670150756836,10.510428428649902,11.096670150756836,4.179314136505127,532560.0
2001-02-21,11.264158248901367,11.8503999710083,11.264158248901367,11.431655883789062,4.305479526519775,600708.0
2001-02-22,11.389781951904297,11.682902336120605,10.971046447753906,10.971046447753906,4.1320013999938965,201811.0
2001-02-23,10.971046447753906,11.138534545898438,10.971046447753906,10.971046447753906,4.1320013999938965,102706.0
2001-02-26,11.054795265197754,11.389781951904297,10.971046447753906,11.389781951904297,4.289708614349365,203647.0
2001-02-27,11.306041717529297,11.473529815673828,11.306041717529297,11.306041717529297,4.258169174194336,120614.0
2001-02-28,11.306041717529297,11.306041717529297,11.306041717529297,11.306041717529297,4.258169174194336,0.0
2001-03-01,11.557278633117676,11.557278633117676,11.306041717529297,11.306041717529297,4.258169174194336,62615.0
2001-03-02,11.306041717529297,11.557278633117676,11.054795265197754,11.306041717529297,4.258169174194336,82413.0
2001-03-05,11.306041717529297,11.306041717529297,10.971046447753906,11.054795265197754,4.163543701171875,22686.0
2001-03-06,11.222284317016602,11.473529815673828,11.054795265197754,11.054795265197754,4.163543701171875,19176.0
2001-03-07,11.138534545898438,11.389781951904297,11.054795265197754,11.389781951904297,4.289708614349365,63375.0
2001-03-08,11.473529815673828,11.557278633117676,11.389781951904297,11.473529815673828,4.321250915527344,58525.0
2001-03-09,11.473529815673828,11.557278633117676,11.306041717529297,11.306041717529297,4.258169174194336,38216.0
2001-03-12,11.389781951904297,11.389781951904297,11.306041717529297,11.306041717529297,4.258169174194336,107515.0
2001-03-13,11.306041717529297,11.64102840423584,11.306041717529297,11.473529815673828,4.321250915527344,167184.0
2001-03-14,11.473529815673828,11.473529815673828,11.473529815673828,11.473529815673828,4.321250915527344,0.0
2001-03-15,11.599152565002441,11.892273902893066,11.557278633117676,11.557278633117676,4.352792263031006,226872.0
2001-03-16,11.724777221679688,11.808525085449219,11.724777221679688,11.808525085449219,4.447418689727783,131465.0
2001-03-19,11.808525085449219,11.892273902893066,11.724777221679688,11.892273902893066,4.4789605140686035,871672.0
2001-03-20,12.101646423339844,12.101646423339844,11.724777221679688,11.724777221679688,4.415875434875488,317706.0
2001-03-21,11.724777221679688,11.766651153564453,11.557278633117676,11.557278633117676,4.352792263031006,1806627.0
2001-03-22,11.599152565002441,11.976022720336914,11.599152565002441,11.808525085449219,4.447418689727783,140960.0
2001-03-23,11.976022720336914,12.143521308898926,11.892273902893066,11.892273902893066,4.4789605140686035,246085.0
2001-03-26,11.976022720336914,11.976022720336914,11.808525085449219,11.934148788452148,4.494731426239014,192287.0
2001-03-27,11.892273902893066,11.976022720336914,11.892273902893066,11.976022720336914,4.510502815246582,1698549.0
2001-03-28,12.059771537780762,12.520389556884766,12.059771537780762,12.269144058227539,4.620900630950928,1299520.0
2001-03-29,12.436640739440918,13.064757347106934,11.808525085449219,12.269144058227539,4.620900630950928,912341.0
2001-03-30,12.143521308898926,12.227269172668457,11.892273902893066,12.143521308898926,4.5735883712768555,886683.0
2001-04-02,11.892273902893066,12.059771537780762,11.724777221679688,11.724777221679688,4.415875434875488,314054.0
2001-04-03,11.682902336120605,11.682902336120605,11.306041717529297,11.51540470123291,4.337021827697754,102432.0
2001-04-04,12.269144058227539,12.269144058227539,11.222284317016602,11.306041717529297,4.258169174194336,2593551.0
2001-04-05,11.306041717529297,11.306041717529297,11.306041717529297,11.306041717529297,4.258169174194336,0.0
2001-04-06,11.976022720336914,12.059771537780762,11.976022720336914,12.059771537780762,4.542044639587402,957517.0
2001-04-09,11.306041717529297,12.059771537780762,11.222284317016602,11.557278633117676,4.352792263031006,94425.0
2001-04-10,11.557278633117676,12.059771537780762,11.473529815673828,11.808525085449219,4.447418689727783,179824.0
2001-04-11,11.724777221679688,11.724777221679688,11.51540470123291,11.724777221679688,4.415875434875488,50271.0
2001-04-12,11.724777221679688,11.8503999710083,11.138534545898438,11.557278633117676,4.352792263031006,86049.0
2001-04-13,11.766651153564453,11.766651153564453,11.306041717529297,11.557278633117676,4.352792263031006,103664.0
2001-04-16,11.682902336120605,11.682902336120605,11.557278633117676,11.557278633117676,4.352792263031006,27535.0
2001-04-17,11.389781951904297,11.389781951904297,11.306041717529297,11.306041717529297,4.258169174194336,27513.0
2001-04-18,11.306041717529297,11.306041717529297,11.138534545898438,11.138534545898438,4.195082664489746,33482.0
2001-04-19,11.222284317016602,11.306041717529297,11.222284317016602,11.264158248901367,4.24239444732666,49737.0
2001-04-20,11.222284317016602,11.64102840423584,10.887297630310059,11.64102840423584,4.384334564208984,62094.0
2001-04-23,11.557278633117676,11.557278633117676,10.971046447753906,10.971046447753906,4.1320013999938965,17914.0
2001-04-24,10.887297630310059,11.306041717529297,10.887297630310059,11.306041717529297,4.258169174194336,91629.0
2001-04-25,11.306041717529297,11.306041717529297,10.971046447753906,11.054795265197754,4.163543701171875,29062.0
2001-04-26,11.306041717529297,11.306041717529297,10.971046447753906,11.054795265197754,4.163543701171875,29062.0
2001-04-27,11.054795265197754,11.054795265197754,10.552303314208984,11.012921333312988,4.147770404815674,34927.0
2001-04-30,10.971046447753906,11.264158248901367,10.971046447753906,11.264158248901367,4.24239444732666,8372.0
2001-05-01,11.264158248901367,11.264158248901367,11.264158248901367,11.264158248901367,4.24239444732666,0.0
2001-05-02,11.096670150756836,11.096670150756836,10.510428428649902,11.096670150756836,4.179314136505127,6010.0
2001-05-03,10.887297630310059,11.054795265197754,10.552303314208984,11.054795265197754,4.163543701171875,7252.0
2001-05-04,10.887297630310059,10.887297630310059,10.887297630310059,10.887297630310059,4.100459098815918,248498.0
2001-05-07,10.46855354309082,11.054795265197754,10.46855354309082,10.887297630310059,4.100459098815918,53759.0
2001-05-08,10.719799995422363,10.887297630310059,10.552303314208984,10.887297630310059,4.100459098815918,85693.0
2001-05-09,10.887297630310059,10.971046447753906,10.803548812866211,10.971046447753906,4.1320013999938965,74068.0
2001-05-10,10.887297630310059,10.887297630310059,10.46855354309082,10.552303314208984,3.974292039871216,38194.0
2001-05-11,10.46855354309082,10.552303314208984,10.46855354309082,10.552303314208984,3.974292039871216,20390.0
2001-05-14,10.887297630310059,10.971046447753906,10.887297630310059,10.971046447753906,4.1320013999938965,912339.0
2001-05-15,10.887297630310059,10.887297630310059,10.803548812866211,10.887297630310059,4.100459098815918,19521.0
2001-05-16,10.719799995422363,10.719799995422363,10.552303314208984,10.552303314208984,3.974292039871216,13197.0
2001-05-17,10.552303314208984,10.719799995422363,10.301055908203125,10.719799995422363,4.037374496459961,30186.0
2001-05-18,10.719799995422363,10.971046447753906,10.719799995422363,10.803548812866211,4.0689167976379395,2795297.0
2001-05-21,10.46855354309082,10.719799995422363,10.049810409545898,10.552303314208984,3.974292039871216,163584.0
2001-05-22,10.552303314208984,10.971046447753906,10.552303314208984,10.552303314208984,3.974292039871216,3788728.0
2001-05-23,10.845422744750977,11.222284317016602,10.719799995422363,11.222284317016602,4.226624011993408,151888.0
2001-05-24,10.761673927307129,11.054795265197754,10.761673927307129,10.761673927307129,4.053144931793213,57336.0
2001-05-25,10.761673927307129,10.761673927307129,10.59417724609375,10.59417724609375,3.990061044692993,60935.0
2001-05-28,10.59417724609375,10.59417724609375,10.0079345703125,10.0079345703125,3.769266366958618,119583.0
2001-05-29,9.840437889099121,9.966060638427734,9.63106632232666,9.756689071655273,3.67464017868042,107561.0
2001-05-30,9.714815139770508,9.840437889099121,9.714815139770508,9.840437889099121,3.7061824798583984,35711.0
2001-05-31,9.840437889099121,9.966060638427734,9.547316551208496,9.547316551208496,3.5957846641540527,82389.0
2001-06-01,9.63106632232666,9.63106632232666,9.50544261932373,9.547316551208496,3.5957846641540527,42997.0
2001-06-04,9.463567733764648,9.463567733764648,9.337944984436035,9.337944984436035,3.5169286727905273,33433.0
2001-06-05,9.421693801879883,9.547316551208496,9.337944984436035,9.337944984436035,3.5169286727905273,65673.0
2001-06-06,9.50544261932373,9.50544261932373,9.421693801879883,9.421693801879883,3.548471450805664,34627.0
2001-06-07,9.421693801879883,9.421693801879883,9.296079635620117,9.296079635620117,3.501161575317383,35821.0
2001-06-08,9.296079635620117,9.714815139770508,9.296079635620117,9.463567733764648,3.5642428398132324,148062.0
2001-06-11,9.463567733764648,9.463567733764648,9.296079635620117,9.463567733764648,3.5642428398132324,33554.0
2001-06-12,9.463567733764648,9.50544261932373,9.3798189163208,9.463567733764648,3.5642428398132324,25075.0
2001-06-13,9.463567733764648,9.547316551208496,9.3798189163208,9.547316551208496,3.5957846641540527,55256.0
2001-06-14,9.63106632232666,9.63106632232666,9.3798189163208,9.463567733764648,3.5642428398132324,23920.0
2001-06-15,9.463567733764648,9.463567733764648,9.296079635620117,9.3798189163208,3.532700777053833,39410.0
2001-06-18,9.463567733764648,9.463567733764648,9.21233081817627,9.21233081817627,3.4696195125579834,175745.0
2001-06-19,9.3798189163208,9.3798189163208,9.21233081817627,9.296079635620117,3.501161575317383,26287.0
2001-06-20,9.463567733764648,9.714815139770508,9.463567733764648,9.463567733764648,3.5642428398132324,89583.0
2001-06-21,9.840437889099121,9.840437889099121,9.547316551208496,9.756689071655273,3.67464017868042,172131.0
2001-06-22,9.756689071655273,9.756689071655273,9.50544261932373,9.547316551208496,3.5957846641540527,20315.0
2001-06-25,9.547316551208496,9.547316551208496,9.547316551208496,9.547316551208496,3.5957846641540527,0.0
2001-06-26,9.63106632232666,9.63106632232666,9.170455932617188,9.21233081817627,3.4696195125579834,114756.0
2001-06-27,9.21233081817627,9.21233081817627,8.919210433959961,9.044833183288574,3.406534194946289,97954.0
2001-06-28,8.961084365844727,9.044833183288574,8.961084365844727,9.044833183288574,3.406534194946289,57333.0
2001-06-29,9.170455932617188,9.337944984436035,9.170455932617188,9.337944984436035,3.5169286727905273,102688.0
2001-07-02,9.421693801879883,9.463567733764648,9.421693801879883,9.421693801879883,3.548471450805664,13159.0
2001-07-03,9.21233081817627,9.3798189163208,9.21233081817627,9.21233081817627,3.4696195125579834,73150.0
2001-07-04,9.128573417663574,9.170455932617188,8.919210433959961,8.961084365844727,3.3749942779541016,98154.0
2001-07-05,8.877335548400879,8.877335548400879,8.793586730957031,8.877335548400879,3.3434507846832275,44179.0
2001-07-06,8.919210433959961,9.044833183288574,8.793586730957031,9.044833183288574,3.406534194946289,27478.0
2001-07-09,9.086708068847656,9.086708068847656,9.002959251403809,9.002959251403809,3.390763998031616,57743.0
2001-07-10,9.044833183288574,9.170455932617188,9.044833183288574,9.086708068847656,3.422306776046753,101500.0
2001-07-11,9.21233081817627,9.714815139770508,9.21233081817627,9.672940254211426,3.6430976390838623,467029.0
2001-07-12,9.63106632232666,9.63106632232666,9.254196166992188,9.421693801879883,3.548471450805664,208959.0
2001-07-13,9.421693801879883,9.463567733764648,9.170455932617188,9.170455932617188,3.453848123550415,122069.0
2001-07-16,9.463567733764648,9.463567733764648,8.919210433959961,9.128573417663574,3.4380738735198975,139718.0
2001-07-17,8.877335548400879,9.002959251403809,8.877335548400879,8.961084365844727,3.3749942779541016,58526.0
2001-07-18,8.961084365844727,9.086708068847656,8.75171184539795,8.919210433959961,3.359222173690796,120164.0
2001-07-19,8.75171184539795,8.961084365844727,8.75171184539795,8.961084365844727,3.3749942779541016,106270.0
2001-07-20,9.002959251403809,9.002959251403809,8.835460662841797,8.877335548400879,3.3434507846832275,26269.0
2001-07-23,8.75171184539795,8.919210433959961,8.75171184539795,8.877335548400879,3.3434507846832275,41879.0
