Date,Open,High,Low,Close,AdjClose,Volume
2004-10-01,3.8448030948638916,3.8706068992614746,3.732985019683838,3.8706068992614746,2.815384864807129,974277.0
2004-10-04,3.8706068992614746,4.085640907287598,3.8706068992614746,4.034032821655273,2.9342567920684814,1042163.0
2004-10-05,4.042634010314941,4.120046138763428,3.9824249744415283,4.051235198974609,2.9467697143554688,463664.0
2004-10-06,4.0598368644714355,4.300674915313721,4.0598368644714355,4.214661121368408,3.0656418800354004,1318919.0
2004-10-07,4.24906587600708,4.300674915313721,3.9824249744415283,4.188857078552246,3.04687237739563,838262.0
2004-10-08,4.085640907287598,4.20605993270874,4.085640907287598,4.180255889892578,3.0406157970428467,266759.0
2004-10-11,4.300674915313721,4.300674915313721,4.214661121368408,4.292072772979736,3.1219494342803955,403465.0
2004-10-12,4.292072772979736,4.292072772979736,4.14585018157959,4.20605993270874,3.059385299682617,490039.0
2004-10-13,4.094242095947266,4.24046516418457,4.094242095947266,4.14585018157959,3.015589952468872,317973.0
2004-10-14,4.11144495010376,4.128647804260254,3.991025924682617,3.999627113342285,2.909231185913086,334857.0
2004-10-15,4.085640907287598,4.128647804260254,4.008228778839111,4.128647804260254,3.003077507019043,178275.0
2004-10-18,4.128647804260254,4.137248992919922,3.999627113342285,4.085640907287598,2.9717953205108643,130212.0
2004-10-19,4.085640907287598,4.128647804260254,3.991025924682617,4.042634010314941,2.9405133724212646,296465.0
2004-10-20,4.042634010314941,4.042634010314941,3.956620931625366,3.999627113342285,2.909231185913086,162981.0
2004-10-21,4.042634010314941,4.120046138763428,3.999627113342285,4.051235198974609,2.9467697143554688,194191.0
2004-10-22,4.025431156158447,4.025431156158447,3.956620931625366,3.956620931625366,2.8779497146606445,212768.0
2004-10-25,3.956620931625366,3.956620931625366,3.956620931625366,3.956620931625366,2.8779497146606445,0.0
2004-10-26,3.8706068992614746,3.91361403465271,3.732985019683838,3.8706068992614746,2.815384864807129,248809.0
2004-10-27,3.7845940589904785,3.8620059490203857,3.7845940589904785,3.8620059490203857,2.809128999710083,144163.0
2004-10-28,3.8620059490203857,3.8706068992614746,3.7587900161743164,3.8620059490203857,2.809128999710083,347619.0
2004-10-29,3.8706068992614746,3.8706068992614746,3.6469719409942627,3.732985019683838,2.7152822017669678,405750.0
2004-11-01,3.698580026626587,3.741586923599243,3.689979076385498,3.732985019683838,2.7152822017669678,151371.0
2004-11-02,3.732985019683838,3.8964109420776367,3.71578311920166,3.741586923599243,2.72153902053833,213919.0
2004-11-03,3.741586923599243,3.8362019062042236,3.707180976867676,3.724384069442749,2.709026336669922,590389.0
2004-11-04,3.732985019683838,3.8017959594726562,3.724384069442749,3.7587900161743164,2.7340524196624756,262750.0
2004-11-05,3.8017959594726562,3.8362019062042236,3.7673909664154053,3.8362019062042236,2.7903597354888916,303440.0
2004-11-08,3.8362019062042236,3.887809991836548,3.8189990520477295,3.8706068992614746,2.815384864807129,327855.0
2004-11-09,3.939418077468872,4.042634010314941,3.8964109420776367,3.9824249744415283,2.896718740463257,767321.0
2004-11-10,3.991025924682617,4.2576680183410645,3.991025924682617,4.2576680183410645,3.096923828125,1198653.0
2004-11-11,4.2576680183410645,4.515707969665527,4.214661121368408,4.429695129394531,3.222052574157715,2583600.0
2004-11-12,4.4727020263671875,4.4727020263671875,4.300674915313721,4.300674915313721,3.1282060146331787,882433.0
2004-11-15,4.386688232421875,4.386688232421875,4.24046516418457,4.2576680183410645,3.096923828125,852203.0
2004-11-16,4.2576680183410645,4.3436808586120605,4.2576680183410645,4.274870872497559,3.1094369888305664,280188.0
2004-11-17,4.300674915313721,4.300674915313721,4.214661121368408,4.214661121368408,3.0656418800354004,345294.0
2004-11-18,4.24906587600708,4.300674915313721,4.24906587600708,4.266269207000732,3.103179931640625,269725.0
2004-11-19,4.300674915313721,4.300674915313721,4.24046516418457,4.2576680183410645,3.096923828125,231359.0
2004-11-22,4.24906587600708,4.300674915313721,4.231863975524902,4.283472061157227,3.1156930923461914,295302.0
2004-11-23,4.3436808586120605,4.4727020263671875,4.283472061157227,4.300674915313721,3.1282060146331787,826616.0
2004-11-24,4.300674915313721,4.386688232421875,4.283472061157227,4.300674915313721,3.1282060146331787,294139.0
2004-11-25,4.3436808586120605,4.3436808586120605,4.223261833190918,4.223261833190918,3.0718979835510254,258099.0
2004-11-26,4.231863975524902,4.283472061157227,4.0598368644714355,4.085640907287598,2.9717953205108643,374359.0
2004-11-29,4.128647804260254,4.171654224395752,4.120046138763428,4.128647804260254,3.003077507019043,180205.0
2004-11-30,4.128647804260254,4.128647804260254,3.999627113342285,4.042634010314941,2.9405133724212646,263912.0
2004-12-01,4.0598368644714355,4.0598368644714355,4.042634010314941,4.0598368644714355,2.953026294708252,70945.0
2004-12-02,4.094242095947266,4.120046138763428,4.0598368644714355,4.0684380531311035,2.959282398223877,62793.0
2004-12-03,4.0684380531311035,4.128647804260254,4.0684380531311035,4.077038764953613,2.965538501739502,140686.0
2004-12-06,4.077038764953613,4.128647804260254,4.077038764953613,4.094242095947266,2.9780519008636475,54673.0
2004-12-07,4.085640907287598,4.171654224395752,4.085640907287598,4.10284423828125,2.984308958053589,74447.0
2004-12-08,4.085640907287598,4.128647804260254,4.085640907287598,4.085640907287598,2.9717953205108643,176750.0
2004-12-09,4.128647804260254,4.128647804260254,4.085640907287598,4.085640907287598,2.9717953205108643,128563.0
2004-12-10,4.128647804260254,4.137248992919922,4.11144495010376,4.128647804260254,3.003077507019043,146490.0
2004-12-13,4.2576680183410645,4.3436808586120605,3.973823070526123,4.120046138763428,2.996821165084839,777834.0
2004-12-14,4.120046138763428,4.120046138763428,4.051235198974609,4.0684380531311035,2.959282398223877,112788.0
2004-12-15,4.042634010314941,4.11144495010376,4.042634010314941,4.085640907287598,2.9717953205108643,333668.0
2004-12-16,4.085640907287598,4.085640907287598,3.956620931625366,3.999627113342285,2.909231185913086,746394.0
2004-12-17,4.042634010314941,4.128647804260254,4.042634010314941,4.0684380531311035,2.959282398223877,257675.0
2004-12-20,4.042634010314941,4.10284423828125,4.008228778839111,4.094242095947266,2.9780519008636475,126732.0
2004-12-21,4.128647804260254,4.128647804260254,4.0598368644714355,4.128647804260254,3.003077507019043,91846.0
2004-12-22,4.171654224395752,4.214661121368408,4.137248992919922,4.214661121368408,3.0656418800354004,302751.0
2004-12-23,4.2576680183410645,4.283472061157227,4.197457790374756,4.197457790374756,3.053128719329834,231405.0
2004-12-24,4.180255889892578,4.386688232421875,4.171654224395752,4.300674915313721,3.1282060146331787,805710.0
2004-12-27,4.300674915313721,4.386688232421875,4.2576680183410645,4.3436808586120605,3.159487247467041,673150.0
2004-12-28,4.386688232421875,4.429695129394531,4.300674915313721,4.386688232421875,3.190770149230957,502246.0
2004-12-29,4.386688232421875,4.386688232421875,4.300674915313721,4.3436808586120605,3.159487247467041,357385.0
2004-12-30,4.386688232421875,4.558714866638184,4.386688232421875,4.4727020263671875,3.2533347606658936,694125.0
2004-12-31,4.558714866638184,4.558714866638184,4.386688232421875,4.4727020263671875,3.2533347606658936,437180.0
2005-01-03,4.515707969665527,4.773748874664307,4.4727020263671875,4.773748874664307,3.472308874130249,2662372.0
2005-01-04,4.816755771636963,4.98878288269043,4.644729137420654,4.687735080718994,3.4097440242767334,1404117.0
2005-01-05,4.60172176361084,4.687735080718994,4.429695129394531,4.429695129394531,3.222052574157715,567606.0
2005-01-06,4.4727020263671875,4.73074197769165,4.429695129394531,4.60172176361084,3.347180128097534,1291678.0
2005-01-07,4.60172176361084,4.773748874664307,4.4727020263671875,4.558714866638184,3.3158984184265137,1771820.0
2005-01-10,4.644729137420654,4.644729137420654,4.4727020263671875,4.515707969665527,3.2846157550811768,160478.0
2005-01-11,4.515707969665527,4.60172176361084,4.4727020263671875,4.4727020263671875,3.2533347606658936,210841.0
2005-01-12,4.4727020263671875,4.515707969665527,4.300674915313721,4.300674915313721,3.1282060146331787,727795.0
2005-01-13,4.429695129394531,4.4727020263671875,4.300674915313721,4.300674915313721,3.1282060146331787,559215.0
2005-01-14,4.300674915313721,4.429695129394531,4.300674915313721,4.386688232421875,3.190770149230957,231591.0
2005-01-17,4.4727020263671875,4.515707969665527,4.429695129394531,4.4727020263671875,3.2533347606658936,511052.0
2005-01-18,4.558714866638184,4.558714866638184,4.386688232421875,4.4727020263671875,3.2533347606658936,169743.0
2005-01-19,4.429695129394531,4.4727020263671875,4.386688232421875,4.4727020263671875,3.2533347606658936,38366.0
2005-01-20,4.3436808586120605,4.429695129394531,4.3436808586120605,4.3436808586120605,3.159487247467041,198811.0
2005-01-21,4.3436808586120605,4.3436808586120605,4.300674915313721,4.3436808586120605,3.159487247467041,43016.0
2005-01-24,4.3436808586120605,4.386688232421875,4.2576680183410645,4.266269207000732,3.103179931640625,247635.0
2005-01-25,4.266269207000732,4.300674915313721,4.214661121368408,4.214661121368408,3.0656418800354004,227679.0
2005-01-26,4.223261833190918,4.283472061157227,4.223261833190918,4.223261833190918,3.0718979835510254,49836.0
2005-01-27,4.223261833190918,4.2576680183410645,4.137248992919922,4.14585018157959,3.015589952468872,279025.0
2005-01-28,4.20605993270874,4.20605993270874,4.094242095947266,4.163053035736084,3.0281031131744385,256124.0
2005-01-31,4.188857078552246,4.231863975524902,4.14585018157959,4.231863975524902,3.0781545639038086,295303.0
2005-02-01,4.274870872497559,4.274870872497559,4.180255889892578,4.223261833190918,3.0718979835510254,183693.0
2005-02-02,4.24906587600708,4.300674915313721,4.20605993270874,4.292072772979736,3.1219494342803955,327855.0
2005-02-03,4.300674915313721,4.300674915313721,4.24906587600708,4.292072772979736,3.1219494342803955,241822.0
2005-02-04,4.292072772979736,4.292072772979736,4.292072772979736,4.292072772979736,3.1219494342803955,0.0
2005-02-07,4.292072772979736,4.292072772979736,4.292072772979736,4.292072772979736,3.1219494342803955,0.0
2005-02-08,4.292072772979736,4.292072772979736,4.292072772979736,4.292072772979736,3.1219494342803955,0.0
2005-02-09,4.292072772979736,4.292072772979736,4.292072772979736,4.292072772979736,3.1219494342803955,0.0
2005-02-10,4.292072772979736,4.292072772979736,4.292072772979736,4.292072772979736,3.1219494342803955,0.0
2005-02-11,4.292072772979736,4.292072772979736,4.292072772979736,4.292072772979736,3.1219494342803955,0.0
2005-02-14,4.231863975524902,4.3436808586120605,4.188857078552246,4.24906587600708,3.0906670093536377,437140.0
2005-02-15,4.24906587600708,4.24906587600708,4.14585018157959,4.163053035736084,3.0281031131744385,194161.0
2005-02-16,4.128647804260254,4.188857078552246,4.085640907287598,4.163053035736084,3.0281031131744385,237191.0
2005-02-17,4.128647804260254,4.163053035736084,4.085640907287598,4.11144495010376,2.9905645847320557,212758.0
2005-02-18,4.085640907287598,4.171654224395752,4.085640907287598,4.085640907287598,2.9717953205108643,111623.0
2005-02-21,4.085640907287598,4.128647804260254,4.051235198974609,4.128647804260254,3.003077507019043,261771.0
2005-02-22,4.171654224395752,4.171654224395752,4.085640907287598,4.085640907287598,2.9717953205108643,213946.0
2005-02-23,4.0684380531311035,4.120046138763428,4.0684380531311035,4.120046138763428,2.996821165084839,169757.0
2005-02-24,4.120046138763428,4.171654224395752,4.085640907287598,4.128647804260254,3.003077507019043,210550.0
2005-02-25,4.154451847076416,4.188857078552246,4.094242095947266,4.154451847076416,3.0218465328216553,193005.0
2005-02-28,4.154451847076416,4.154451847076416,4.154451847076416,4.154451847076416,3.0218465328216553,0.0
2005-03-01,4.197457790374756,4.429695129394531,4.197457790374756,4.326478958129883,3.146975517272949,704540.0
2005-03-02,4.429695129394531,4.464099884033203,4.266269207000732,4.283472061157227,3.1156930923461914,543085.0
2005-03-03,4.309276103973389,4.421092987060547,4.300674915313721,4.309276103973389,3.134462833404541,429038.0
2005-03-04,4.309276103973389,4.386688232421875,4.300674915313721,4.335080146789551,3.153231620788574,711525.0
2005-03-07,4.378087043762207,4.421092987060547,4.3436808586120605,4.378087043762207,3.184514284133911,379010.0
2005-03-08,4.369484901428223,4.369484901428223,4.094242095947266,4.24906587600708,3.0906670093536377,433658.0
2005-03-09,4.180255889892578,4.214661121368408,4.128647804260254,4.137248992919922,3.009333848953247,535963.0
2005-03-10,4.137248992919922,4.20605993270874,4.085640907287598,4.14585018157959,3.015589952468872,183694.0
2005-03-11,4.14585018157959,4.14585018157959,4.11144495010376,4.14585018157959,3.015589952468872,263914.0
2005-03-14,4.120046138763428,4.197457790374756,4.11144495010376,4.171654224395752,3.0343592166900635,527824.0
2005-03-15,4.171654224395752,4.171654224395752,4.10284423828125,4.137248992919922,3.009333848953247,427845.0
2005-03-16,4.137248992919922,4.283472061157227,4.128647804260254,4.163053035736084,3.0281031131744385,324368.0
2005-03-17,4.163053035736084,4.197457790374756,4.120046138763428,4.128647804260254,3.003077507019043,721982.0
2005-03-18,4.128647804260254,4.300674915313721,4.128647804260254,4.14585018157959,3.015589952468872,355756.0
2005-03-21,4.154451847076416,4.171654224395752,4.10284423828125,4.10284423828125,2.984308958053589,694079.0
2005-03-22,4.11144495010376,4.128647804260254,4.085640907287598,4.085640907287598,2.9717953205108643,156956.0
2005-03-23,4.085640907287598,4.11144495010376,4.042634010314941,4.11144495010376,2.9905645847320557,203457.0
2005-03-24,4.11144495010376,4.11144495010376,4.085640907287598,4.11144495010376,2.9905645847320557,112776.0
2005-03-25,4.11144495010376,4.128647804260254,4.11144495010376,4.128647804260254,3.003077507019043,27902.0
2005-03-28,4.085640907287598,4.10284423828125,4.085640907287598,4.094242095947266,2.9780519008636475,73265.0
2005-03-29,4.094242095947266,4.094242095947266,4.0598368644714355,4.0598368644714355,2.953026294708252,187184.0
2005-03-30,3.999627113342285,4.085640907287598,3.956620931625366,4.042634010314941,2.9405133724212646,205786.0
2005-03-31,4.042634010314941,4.077038764953613,3.973823070526123,3.973823070526123,2.8904619216918945,144206.0
2005-04-01,4.034032821655273,4.034032821655273,3.8362019062042236,3.8706068992614746,2.815384864807129,168579.0
2005-04-04,3.8792080879211426,3.91361403465271,3.775991916656494,3.7931950092315674,2.759077548980713,170910.0
2005-04-05,3.7931950092315674,3.7931950092315674,3.7931950092315674,3.7931950092315674,2.759077548980713,0.0
2005-04-06,3.707180976867676,3.8534040451049805,3.707180976867676,3.7845940589904785,2.752821445465088,170908.0
2005-04-07,3.8189990520477295,3.8276000022888184,3.750188112258911,3.750188112258911,2.7277956008911133,262192.0
2005-04-08,3.750188112258911,3.8362019062042236,3.750188112258911,3.8362019062042236,2.7903597354888916,98821.0
2005-04-11,3.8276000022888184,3.8276000022888184,3.741586923599243,3.741586923599243,2.72153902053833,91847.0
2005-04-12,3.741586923599243,3.741586923599243,3.52655291557312,3.5523569583892822,2.583897829055786,276700.0
2005-04-13,3.52655291557312,3.71578311920166,3.52655291557312,3.6813769340515137,2.677743911743164,453423.0
2005-04-14,3.664175033569336,3.664175033569336,3.5867629051208496,3.638370990753174,2.6464624404907227,117423.0
2005-04-15,3.5867629051208496,3.689979076385498,3.5695600509643555,3.5695600509643555,2.5964107513427734,237173.0
2005-04-18,3.52655291557312,3.6211678981781006,3.3631269931793213,3.449141025543213,2.5088212490081787,224383.0
2005-04-19,3.449141025543213,3.5695600509643555,3.3889310359954834,3.3975329399108887,2.471282720565796,106959.0
2005-04-20,3.440540075302124,3.449141025543213,3.277113914489746,3.423336982727051,2.490051746368408,167415.0
2005-04-21,3.3287220001220703,3.423336982727051,3.2169039249420166,3.311518907546997,2.4087183475494385,217407.0
2005-04-22,3.3459250926971436,3.474945068359375,3.3459250926971436,3.3717288970947266,2.4525129795074463,133699.0
