Date,Open,High,Low,Close,AdjClose,Volume
2006-12-08,15.031265258789062,15.031265258789062,14.843958854675293,14.984437942504883,7.848893165588379,41643.0
2006-12-11,14.984437942504883,15.07809066772461,14.703479766845703,14.890785217285156,7.799837112426758,192199.0
2006-12-12,14.890785217285156,14.890785217285156,14.656654357910156,14.797133445739746,7.750784397125244,51253.0
2006-12-13,14.797133445739746,14.890785217285156,14.703479766845703,14.797133445739746,7.750784397125244,43778.0
2006-12-14,14.890785217285156,14.890785217285156,14.609827041625977,14.890785217285156,7.799837112426758,57659.0
2006-12-15,14.843958854675293,14.843958854675293,14.703479766845703,14.797133445739746,7.750784397125244,32033.0
2006-12-18,14.797133445739746,14.843958854675293,14.703479766845703,14.843958854675293,7.775309085845947,21355.0
2006-12-19,14.843958854675293,14.843958854675293,14.609827041625977,14.703479766845703,7.70172643661499,58727.0
2006-12-20,14.703479766845703,14.797133445739746,14.609827041625977,14.656654357910156,7.677199840545654,46982.0
2006-12-21,14.656654357910156,14.843958854675293,14.656654357910156,14.797133445739746,7.750784397125244,50185.0
2006-12-22,14.750306129455566,14.797133445739746,14.750306129455566,14.797133445739746,7.750784397125244,8542.0
2006-12-25,14.750306129455566,14.843958854675293,14.703479766845703,14.797133445739746,7.750784397125244,98235.0
2006-12-26,14.797133445739746,15.031265258789062,14.797133445739746,14.984437942504883,7.848893165588379,348094.0
2006-12-27,14.984437942504883,15.031265258789062,14.797133445739746,14.843958854675293,7.775309085845947,79981.0
2006-12-28,14.843958854675293,14.984437942504883,14.703479766845703,14.890785217285156,7.799837112426758,48049848.0
2006-12-29,14.797133445739746,14.93761157989502,14.797133445739746,14.890785217285156,7.799837112426758,112116.0
2007-01-02,14.843958854675293,14.984437942504883,14.843958854675293,14.984437942504883,7.848893165588379,142013.0
2007-01-03,14.984437942504883,15.452701568603516,14.984437942504883,15.2185697555542,7.971532821655273,531751.0
2007-01-04,15.359048843383789,15.359048843383789,14.93761157989502,15.031265258789062,7.873422145843506,160166.0
2007-01-05,14.890785217285156,15.031265258789062,14.890785217285156,14.93761157989502,7.824367046356201,85421.0
2007-01-08,14.797133445739746,14.843958854675293,14.703479766845703,14.703479766845703,7.70172643661499,91828.0
2007-01-09,14.797133445739746,14.93761157989502,14.750306129455566,14.843958854675293,7.775309085845947,56592.0
2007-01-10,14.797133445739746,14.890785217285156,14.703479766845703,14.703479766845703,7.70172643661499,40575.0
2007-01-11,14.703479766845703,14.750306129455566,14.51617431640625,14.609827041625977,7.652670383453369,68337.0
2007-01-12,14.703479766845703,14.703479766845703,14.469347953796387,14.609827041625977,7.652670383453369,65134.0
2007-01-15,14.609827041625977,14.750306129455566,14.422521591186523,14.609827041625977,7.652670383453369,59795.0
2007-01-16,14.51617431640625,14.703479766845703,14.469347953796387,14.51617431640625,7.6036152839660645,128132.0
2007-01-17,14.469347953796387,14.563000679016113,14.422521591186523,14.563000679016113,7.628142833709717,37372.0
2007-01-18,14.51617431640625,14.656654357910156,14.51617431640625,14.656654357910156,7.677199840545654,65134.0
2007-01-19,14.656654357910156,14.656654357910156,14.469347953796387,14.609827041625977,7.652670383453369,64066.0
2007-01-22,14.797133445739746,14.890785217285156,14.609827041625977,14.797133445739746,7.750784397125244,96099.0
2007-01-23,14.843958854675293,14.984437942504883,14.797133445739746,14.93761157989502,7.824367046356201,178318.0
2007-01-24,14.890785217285156,15.031265258789062,14.703479766845703,14.93761157989502,7.824367046356201,152691.0
2007-01-25,14.750306129455566,14.797133445739746,14.750306129455566,14.797133445739746,7.750784397125244,27762.0
2007-01-26,14.750306129455566,14.843958854675293,14.703479766845703,14.797133445739746,7.750784397125244,59795.0
2007-01-29,14.797133445739746,14.890785217285156,14.703479766845703,14.797133445739746,7.750784397125244,18152.0
2007-01-30,14.797133445739746,14.797133445739746,14.609827041625977,14.703479766845703,7.70172643661499,38439.0
2007-01-31,14.703479766845703,14.703479766845703,14.469347953796387,14.469347953796387,7.57908821105957,134539.0
2007-02-01,14.422521591186523,14.609827041625977,14.23521614074707,14.422521591186523,7.554561138153076,116387.0
2007-02-02,14.37569522857666,14.563000679016113,14.37569522857666,14.51617431640625,7.6036152839660645,52320.0
2007-02-05,14.563000679016113,14.563000679016113,14.51617431640625,14.563000679016113,7.628142833709717,34168.0
2007-02-06,14.609827041625977,14.609827041625977,14.51617431640625,14.563000679016113,7.628142833709717,69405.0
2007-02-07,14.703479766845703,14.703479766845703,14.563000679016113,14.563000679016113,7.628142833709717,42710.0
2007-02-08,14.563000679016113,14.563000679016113,14.51617431640625,14.563000679016113,7.628142833709717,6406.0
2007-02-09,14.563000679016113,15.265396118164062,14.51617431640625,14.984437942504883,7.848893165588379,292570.0
2007-02-12,14.984437942504883,14.984437942504883,14.797133445739746,14.797133445739746,7.750784397125244,121726.0
2007-02-13,14.797133445739746,14.890785217285156,14.797133445739746,14.797133445739746,7.750784397125244,66202.0
2007-02-14,14.890785217285156,14.890785217285156,14.656654357910156,14.797133445739746,7.750784397125244,73676.0
2007-02-26,14.890785217285156,14.93761157989502,14.797133445739746,14.93761157989502,7.824367046356201,107845.0
2007-02-27,14.984437942504883,14.984437942504883,14.797133445739746,14.890785217285156,7.799837112426758,75811.0
2007-03-01,14.51617431640625,14.797133445739746,14.422521591186523,14.656654357910156,7.677199840545654,67269.0
2007-03-02,14.750306129455566,14.750306129455566,14.51617431640625,14.656654357910156,7.677199840545654,36304.0
2007-03-05,14.609827041625977,14.609827041625977,14.328868865966797,14.328868865966797,7.505505084991455,46982.0
2007-03-06,14.422521591186523,14.51617431640625,14.422521591186523,14.422521591186523,7.554561138153076,53388.0
2007-03-07,14.422521591186523,14.51617431640625,14.422521591186523,14.51617431640625,7.6036152839660645,38439.0
2007-03-08,14.51617431640625,14.563000679016113,14.469347953796387,14.563000679016113,7.628142833709717,24558.0
2007-03-09,14.797133445739746,14.890785217285156,14.563000679016113,14.656654357910156,7.677199840545654,113184.0
2007-03-12,14.843958854675293,14.843958854675293,14.703479766845703,14.703479766845703,7.70172643661499,27762.0
2007-03-13,14.703479766845703,15.359048843383789,14.703479766845703,14.93761157989502,7.824367046356201,374788.0
2007-03-14,14.843958854675293,15.031265258789062,14.797133445739746,14.843958854675293,7.775309085845947,245588.0
2007-03-15,14.93761157989502,14.984437942504883,14.890785217285156,14.984437942504883,7.848893165588379,105709.0
2007-03-16,14.93761157989502,15.031265258789062,14.890785217285156,14.984437942504883,7.848893165588379,70473.0
2007-03-19,14.93761157989502,14.93761157989502,14.797133445739746,14.890785217285156,7.799837112426758,71540.0
2007-03-20,14.984437942504883,14.984437942504883,14.890785217285156,14.890785217285156,7.799837112426758,30965.0
2007-03-21,14.797133445739746,14.890785217285156,14.797133445739746,14.890785217285156,7.799837112426758,24558.0
2007-03-22,14.890785217285156,14.890785217285156,14.797133445739746,14.890785217285156,7.799837112426758,21355.0
2007-03-23,14.890785217285156,14.890785217285156,14.797133445739746,14.843958854675293,7.775309085845947,66202.0
2007-03-26,14.843958854675293,14.843958854675293,14.750306129455566,14.797133445739746,7.750784397125244,107845.0
2007-03-27,14.750306129455566,14.797133445739746,14.703479766845703,14.797133445739746,7.750784397125244,75811.0
2007-03-28,14.797133445739746,14.797133445739746,14.656654357910156,14.703479766845703,7.70172643661499,44846.0
2007-03-29,14.51617431640625,14.703479766845703,14.51617431640625,14.609827041625977,7.652670383453369,108912.0
2007-03-30,14.703479766845703,14.703479766845703,14.51617431640625,14.51617431640625,7.6036152839660645,54456.0
2007-04-02,14.656654357910156,14.843958854675293,14.563000679016113,14.703479766845703,7.70172643661499,33101.0
2007-04-03,14.703479766845703,14.750306129455566,14.563000679016113,14.750306129455566,7.726255893707275,54456.0
2007-04-04,14.750306129455566,14.750306129455566,14.609827041625977,14.609827041625977,7.652670383453369,67269.0
2007-04-09,14.656654357910156,14.890785217285156,14.656654357910156,14.890785217285156,7.799837112426758,239181.0
2007-04-10,14.984437942504883,14.984437942504883,14.750306129455566,14.797133445739746,7.750784397125244,90760.0
2007-04-11,14.703479766845703,14.843958854675293,14.656654357910156,14.703479766845703,7.70172643661499,118522.0
2007-04-12,14.703479766845703,15.265396118164062,14.656654357910156,15.07809066772461,7.89794921875,391873.0
2007-04-13,15.07809066772461,15.07809066772461,14.750306129455566,14.890785217285156,7.799837112426758,136675.0
2007-04-16,15.07809066772461,15.312223434448242,14.984437942504883,15.07809066772461,7.89794921875,982352.0
2007-04-17,15.452701568603516,15.780486106872559,15.031265258789062,15.031265258789062,7.873422145843506,1274922.0
2007-04-18,15.124917030334473,15.2185697555542,14.890785217285156,15.2185697555542,7.971532821655273,184724.0
2007-04-19,15.2185697555542,15.2185697555542,14.984437942504883,14.984437942504883,7.848893165588379,174047.0
2007-04-20,14.93761157989502,14.984437942504883,14.843958854675293,14.890785217285156,7.799837112426758,116387.0
2007-04-23,14.890785217285156,15.031265258789062,14.843958854675293,14.890785217285156,7.799837112426758,163369.0
2007-04-24,14.93761157989502,14.984437942504883,14.843958854675293,14.984437942504883,7.848893165588379,73676.0
2007-04-25,14.890785217285156,14.890785217285156,14.843958854675293,14.890785217285156,7.799837112426758,115319.0
2007-04-26,14.843958854675293,14.984437942504883,14.843958854675293,14.984437942504883,7.848893165588379,128132.0
2007-04-27,14.93761157989502,14.984437942504883,14.890785217285156,14.984437942504883,7.848893165588379,58727.0
2007-04-30,15.124917030334473,15.171744346618652,14.750306129455566,14.843958854675293,7.775309085845947,231707.0
2007-05-02,15.359048843383789,15.359048843383789,14.984437942504883,15.07809066772461,7.89794921875,431380.0
2007-05-03,15.124917030334473,15.265396118164062,14.843958854675293,15.07809066772461,7.89794921875,241317.0
2007-05-04,15.171744346618652,15.171744346618652,14.984437942504883,14.984437942504883,7.848893165588379,172979.0
2007-05-07,15.171744346618652,15.2185697555542,15.031265258789062,15.171744346618652,7.947005271911621,256265.0
2007-05-08,15.2185697555542,15.686834335327148,15.2185697555542,15.593180656433105,8.167755126953125,813644.0
2007-05-09,15.593180656433105,15.686834335327148,15.452701568603516,15.640007019042969,8.19228458404541,389737.0
2007-05-10,15.593180656433105,16.061445236206055,15.546355247497559,15.827313423156738,8.290393829345703,591547.0
2007-05-11,15.827313423156738,15.874138832092285,15.405875205993652,15.780486106872559,8.26586627960205,357704.0
2007-05-14,15.733659744262695,16.15509605407715,15.733659744262695,16.014617919921875,8.388505935668945,684443.0
2007-05-15,16.1082706451416,16.670188903808594,16.014617919921875,16.295576095581055,8.535672187805176,695121.0
2007-05-16,16.576534271240234,16.576534271240234,16.061445236206055,16.061445236206055,8.413033485412598,401483.0
2007-05-17,16.1082706451416,16.38922882080078,15.874138832092285,16.1082706451416,8.437561988830566,445261.0
2007-05-18,16.38922882080078,17.23210334777832,16.38922882080078,17.23210334777832,9.026227951049805,3957171.0
2007-05-21,18.40276336669922,18.40276336669922,18.40276336669922,18.40276336669922,9.639423370361328,1803470.0
2007-05-22,19.66707420349121,19.66707420349121,18.730548858642578,19.011505126953125,9.958282470703125,7826786.0
2007-05-23,18.730548858642578,18.9178524017334,18.12180519104004,18.309110641479492,9.59036636352539,2358713.0
2007-05-24,18.168630599975586,18.63689422607422,17.700368881225586,17.84084701538086,9.345088005065918,2035178.0
2007-05-25,17.887672424316406,18.40276336669922,17.84084701538086,17.887672424316406,9.369616508483887,3021801.0
2007-05-28,18.028152465820312,18.074979782104492,17.185277938842773,17.23210334777832,9.026227951049805,1176687.0
2007-05-29,17.23210334777832,17.700368881225586,16.904319763183594,17.044797897338867,8.928116798400879,1756488.0
2007-05-30,17.23210334777832,17.466236114501953,16.763839721679688,16.857492446899414,8.830004692077637,903337.0
2007-05-31,17.044797897338867,17.23210334777832,16.857492446899414,16.857492446899414,8.830004692077637,1088062.0
2007-06-01,16.95114517211914,17.044797897338867,16.482881546020508,16.576534271240234,8.682840347290039,656681.0
2007-06-04,16.763839721679688,16.763839721679688,16.201923370361328,16.201923370361328,8.486617088317871,779475.0
2007-06-05,16.201923370361328,16.623361587524414,16.061445236206055,16.342403411865234,8.560201644897461,650274.0
2007-06-06,16.342403411865234,16.857492446899414,16.342403411865234,16.670188903808594,8.73189640045166,1113688.0
2007-06-07,16.576534271240234,16.670188903808594,16.201923370361328,16.201923370361328,8.486617088317871,427109.0
2007-06-08,16.1082706451416,16.295576095581055,15.967791557312012,16.1082706451416,8.437561988830566,431380.0
2007-06-11,16.201923370361328,16.201923370361328,15.874138832092285,15.874138832092285,8.314922332763672,772000.0
2007-06-12,15.920966148376465,16.38922882080078,15.920966148376465,16.061445236206055,8.413033485412598,419635.0
2007-06-13,16.248750686645508,16.248750686645508,15.920966148376465,16.1082706451416,8.437561988830566,417499.0
2007-06-14,16.38922882080078,16.38922882080078,16.014617919921875,16.014617919921875,8.388505935668945,586208.0
2007-06-15,16.014617919921875,16.482881546020508,15.967791557312012,16.201923370361328,8.486617088317871,654545.0
2007-06-20,16.201923370361328,16.623361587524414,16.201923370361328,16.248750686645508,8.511146545410156,729289.0
2007-06-21,16.201923370361328,16.342403411865234,16.014617919921875,16.15509605407715,8.462087631225586,371585.0
2007-06-22,16.248750686645508,16.248750686645508,16.014617919921875,16.061445236206055,8.413033485412598,350230.0
2007-06-25,16.014617919921875,16.342403411865234,16.014617919921875,16.248750686645508,8.511146545410156,463414.0
2007-06-26,16.248750686645508,16.342403411865234,16.1082706451416,16.1082706451416,8.437561988830566,296841.0
2007-06-27,16.1082706451416,16.576534271240234,16.1082706451416,16.482881546020508,8.633783340454102,780543.0
2007-06-28,16.670188903808594,16.810667037963867,16.529708862304688,16.529708862304688,8.65831184387207,946048.0
2007-06-29,16.763839721679688,17.419408798217773,16.576534271240234,17.091625213623047,8.952644348144531,1592051.0
2007-07-02,17.325756072998047,17.325756072998047,16.810667037963867,16.904319763183594,8.854533195495605,703663.0
